-0.49060237239637133,-0.018773080005907637,-0.897864985919958,-0.0069469754331235225
-0.48880525626046556,-0.01882946822571097,-0.8988457580638393,-0.006948399366289382
-0.487006175754787,-0.018885648118004153,-0.8998229383367975,-0.0069495257987252125
-0.48520513809084764,-0.018941617888184,-0.9007965228456868,-0.006950355526215504
-0.48340215048792096,-0.018997375747128828,-0.9017665077116768,-0.006950889354885701
-0.48159722017301215,-0.019052919911258875,-0.9027328890702655,-0.006951128101171713
-0.47979035438082857,-0.019108248602596554,-0.903695663071293,-0.006951072591789092
-0.4779815603537501,-0.01916336004882651,-0.9046548258789545,-0.0069507236637018355
-0.47617084534179954,-0.019218252483355507,-0.9056103736718134,-0.006950082164090864
-0.47435821660261274,-0.019272924145372104,-0.9065623026428147,-0.006949148950322131
-0.4725436814014092,-0.01932737327990616,-0.9075106089992977,-0.006947924889914397
-0.4707272470109621,-0.019381598137888145,-0.9084552889630093,-0.006946410860506651
-0.46890892071156876,-0.019435596976208253,-0.9093963387701168,-0.006944607749825194
-0.46708870979102085,-0.019489368057775305,-0.9103337546712209,-0.00694251645565037
-0.46526662154457465,-0.01954290965157549,-0.9112675329313684,-0.006940137885782962
-0.46344266327492123,-0.019596220032730864,-0.912197669830065,-0.006937472958010241
-0.46161684229215677,-0.019649297482557684,-0.9131241616612883,-0.0069345226000716775
-0.45978916591375263,-0.019702140288624517,-0.9140470047335,-0.006931287749624314
-0.45795964146452567,-0.019754746744810134,-0.9149661953696588,-0.006927769354207798
-0.45612827627660835,-0.019807115151361233,-0.9158817299072332,-0.006923968371209076
-0.4542950776894189,-0.01985924381494991,-0.9167936046982134,-0.006919885767826757
-0.45246005304963155,-0.01991113104873094,-0.9177018161091243,-0.006915522521035142
-0.45062320971114656,-0.019962775172398865,-0.9186063605210375,-0.00691087961754791
-0.4487845550350603,-0.0200141745122448,-0.9195072343295841,-0.006905958053781489
-0.4469440963896355,-0.02006532740121311,-0.9204044339449666,-0.006900758835818078
-0.44510184115027124,-0.020116232178957787,-0.9212979557919713,-0.006895282979368353
-0.4432577966994731,-0.020166887191898665,-0.9221877963099803,-0.006889531509733842
-0.441411970426823,-0.02021729079327737,-0.9230739519529839,-0.006883505461768968
-0.43956436972894963,-0.020267441343213077,-0.9239564191895926,-0.006877205879842774
-0.43771500200949814,-0.020317337208758016,-0.9248351945030489,-0.006870633817800316
-0.4358638746791004,-0.020366976763952764,-0.9257102743912395,-0.006863790338923741
-0.43401099515534486,-0.020416358389881296,-0.9265816553667073,-0.0068566765158930365
-0.4321563708627465,-0.020465480474725815,-0.9274493339566631,-0.006849293430746466
-0.43030000923271705,-0.020514341413821333,-0.928313306702997,-0.0068416421748406795
-0.42844191770353474,-0.02056293960971003,-0.9291735701622913,-0.006833723848810514
-0.42658210372031435,-0.020611273472195372,-0.9300301209058308,-0.006825539562528469
-0.4247205747349771,-0.02065934141839597,-0.9308829555196155,-0.006817090435063877
-0.4228573382062207,-0.020707141872799224,-0.9317320706043719,-0.00680837759464175
-0.4209924015994891,-0.020754673267314713,-0.9325774627755642,-0.006799402178601326
-0.41912577238694254,-0.020801934041327342,-0.9334191286634062,-0.006790165333354295
-0.4172574580474274,-0.02084892264175022,-0.9342570649128726,-0.00678066821434272
-0.4153874660664461,-0.020895637523077337,-0.9350912681837106,-0.006770911985996654
-0.41351580393612686,-0.020942077147435924,-0.9359217351504506,-0.006760897821691444
-0.41164247915519364,-0.020988239984638633,-0.9367484625024185,-0.006750626903704735
-0.4097674992289361,-0.021034124512235405,-0.9375714469437458,-0.006740100423173169
-0.4078908716691793,-0.02107972921556511,-0.9383906851933818,-0.0067293195800487825
-0.4060126039942535,-0.021125052587806923,-0.9392061739851038,-0.006718285583055106
-0.40413270372896404,-0.021170093130031438,-0.9400179100675291,-0.006706999649642962
-0.40225117840456115,-0.02121484935125153,-0.9408258902041254,-0.006695463005945965
-0.40036803555870976,-0.021259319768472937,-0.9416301111732219,-0.006683676886735731
-0.3984832827354592,-0.021303502906744598,-0.9424305697680204,-0.006671642535376787
-0.39659692748521297,-0.021347397299208707,-0.9432272627966061,-0.006659361203781192
-0.3947089773646986,-0.02139100148715051,-0.9440201870819582,-0.006646834152362864
-0.39281943993693735,-0.021434314020047824,-0.9448093394619611,-0.006634062649991621
-0.3909283227712138,-0.02147733345562029,-0.9455947167894148,-0.006621047973946929
-0.38903563344304587,-0.021520058359878354,-0.9463763159320455,-0.00660779140987137
-0.3871413795341543,-0.021562487307171974,-0.9471541337725168,-0.006594294251723821
-0.3852455686324323,-0.021604618880239033,-0.9479281672084394,-0.0065805578017323505
-0.3833482083319156,-0.02164645167025351,-0.9486984131523825,-0.006566583370346834
-0.3814493062327517,-0.021687984276873334,-0.9494648685318836,-0.006552372276191289
-0.3795488699411698,-0.021729215308287975,-0.9502275302894594,-0.006537925846015936
-0.3776469070694505,-0.02177014338126575,-0.9509863953826158,-0.0065232454146489744
-0.37574342523589516,-0.021810767121200853,-0.9517414607838586,-0.006508332324948091
-0.37383843206479594,-0.021851085162160076,-0.9524927234807034,-0.006493187927751692
-0.3719319351864051,-0.021891096146929266,-0.953240180475686,-0.0064778135818298645
-0.37002394223690477,-0.021930798727059476,-0.953983828786373,-0.0064622106538350646
-0.3681144608583765,-0.02197019156291284,-0.954723665445371,-0.006446380518252545
-0.36620349869877106,-0.022009273323708143,-0.9554596875003375,-0.006430324557350506
-0.3642910634118777,-0.0220480426875661,-0.9561918920139905,-0.006414044161129991
-0.3623771626572941,-0.022086498341554354,-0.9569202760641187,-0.00639754072727451
-0.3604618041003955,-0.022124638981732142,-0.9576448367435915,-0.006380815661099409
-0.3585449954123048,-0.02216246331319471,-0.9583655711603685,-0.006363870375500979
-0.3566267442698616,-0.02219997005011739,-0.9590824764375098,-0.006346706290905299
-0.3547070583555921,-0.022237157915799385,-0.9597955497131855,-0.006329324835216832
-0.35278594535767843,-0.022274025642707265,-0.9605047881406855,-0.006311727443766766
-0.3508634129699284,-0.022310571972518144,-0.9612101888884295,-0.006293915559261093
-0.34893946889174476,-0.022346795656162554,-0.9619117491399759,-0.006275890631728448
-0.34701412082809485,-0.02238269545386702,-0.9626094660940324,-0.006257654118467695
-0.3450873764894801,-0.022418270135196313,-0.9633033369644647,-0.006239207483995261
-0.34315924359190547,-0.022453518479095397,-0.9639933589803065,-0.00622055219999223
-0.34122972985684896,-0.022488439273931078,-0.9646795293857686,-0.006201689745251194
-0.33929884301123103,-0.022523031317533318,-0.965361845440249,-0.006182621605622857
-0.3373665907873842,-0.02255729341723625,-0.9660403044183412,-0.006163349273962401
-0.3354329809230223,-0.02259122438991888,-0.9667149036098445,-0.006143874250075617
-0.3334980211612102,-0.02262482306204544,-0.9673856403197727,-0.006124198040664794
-0.3315617192503329,-0.022658088269705487,-0.9680525118683636,-0.006104322159274379
-0.3296240829440652,-0.022691018858653603,-0.9687155155910881,-0.006084248126236397
-0.32768512000134103,-0.022723613684348835,-0.9693746488386593,-0.006063977468615647
-0.32574483818632294,-0.022755871611993786,-0.9700299089770414,-0.006043511720154668
-0.32380324526837134,-0.022787791516573386,-0.9706812933874592,-0.006022852421218473
-0.3218603490220141,-0.022819372282893338,-0.9713287994664067,-0.006002001118739062
-0.3199161572269158,-0.022850612805618235,-0.9719724246256563,-0.005980959366159712
-0.3179706776678471,-0.022881511989309357,-0.9726121662922673,-0.0059597287233790425
-0.31602391813465414,-0.022912068748462133,-0.9732480219085955,-0.005938310756694862
-0.314075886422228,-0.022942282007543276,-0.9738799889323011,-0.0059167070387477995
-0.3121265903304738,-0.022972150701027576,-0.9745080648363582,-0.005894919148464718
-0.3101760376642803,-0.023001673773434376,-0.9751322471090631,-0.005872948671001915
-0.30822423623348916,-0.023030850179363706,-0.9757525332540431,-0.005850797197688109
-0.3062711938528641,-0.02305967888353208,-0.9763689207902652,-0.005828466325967221
-0.3043169183420605,-0.02308815886080796,-0.9769814072520445,-0.005805957659340941
-0.3023614175255945,-0.023116289096246877,-0.977589990189053,-0.005783272807311095
-0.30040469923281227,-0.023144068585126222,-0.9781946671663277,-0.005760413385321805
-0.29844677129785957,-0.02317149633297969,-0.9787954357642796,-0.005737381014701445
-0.2964876415596508,-0.023198571355631383,-0.9793922935787016,-0.0057141773226044015
-0.2945273178618383,-0.02322529267922958,-0.979985238220777,-0.005690803941952633
-0.2925658080527816,-0.023251659340280145,-0.9805742673170879,-0.005667262511377029
-0.2906031199855169,-0.02327767038567961,-0.9811593785096234,-0.005643554675158589
-0.28863926151772606,-0.0233033248727479,-0.981740569455788,-0.00561968208316939
-0.2866742405117059,-0.02332862186926071,-0.9823178378284094,-0.005595646390813378
-0.28470806483433764,-0.02335356045348155,-0.9828911813157469,-0.005571449258966969
-0.28274074235705576,-0.023378139714193422,-0.9834605976214995,-0.005547092353919458
-0.2807722809558176,-0.023402358750730153,-0.9840260844648139,-0.005522577347313249
-0.27880268851107226,-0.023426216673007386,-0.9845876395802924,-0.005497905916083903
-0.2768319729077301,-0.0234497126015532,-0.985145260718001,-0.005473079742400005
-0.27486014203513165,-0.0234728456675384,-0.9856989456434773,-0.005448100513602849
-0.27288720378701703,-0.02349561501280643,-0.9862486921377381,-0.005422969922145956
-0.27091316606149496,-0.02351801978990295,-0.9867944979972878,-0.0053976896655344095
-0.26893803676101197,-0.02354005916210504,-0.9873363610341254,-0.005372261446264025
-0.2669618237923217,-0.023561732303450062,-0.9878742790757529,-0.005346686971760345
-0.2649845350664539,-0.023583038398764147,-0.9884082499651827,-0.005320967954317471
-0.2630061784986837,-0.023603976643690343,-0.9889382715609454,-0.005295106111036727
-0.26102676200850056,-0.023624546244716386,-0.989464341737097,-0.005269103163765159
-0.2590462935195776,-0.02364474641920211,-0.9899864583832271,-0.005242960839033878
-0.25706478095974067,-0.02366457639540652,-0.9905046194044659,-0.005216680867996235
-0.2550822322609374,-0.023684035412514452,-0.9910188227214918,-0.005190264986365851
-0.25309865535920645,-0.02370312272066293,-0.9915290662705389,-0.005163714934354476
-0.25111405819464644,-0.023721837580967103,-0.9920353480034046,-0.005137032456609712
-0.24912844871138512,-0.02374017926554587,-0.9925376658874565,-0.005110219302152573
-0.24714183485754854,-0.02375814705754708,-0.9930360179056398,-0.0050832772243149
-0.24515422458522998,-0.023775740251172406,-0.9935304020564848,-0.005056207980676631
-0.24316562585045912,-0.023792958151701845,-0.9940208163541141,-0.005029013333002926
-0.24117604661317107,-0.02380980007551784,-0.9945072588282494,-0.0050016950471811475
-0.23918549483717547,-0.023826265350129026,-0.9949897275242191,-0.004974254893157703
-0.2371939784901254,-0.023842353314193626,-0.995468220502965,-0.004946694644874749
-0.23520150554348665,-0.023858063317542456,-0.9959427358410495,-0.004919016080206758
-0.23320808397250647,-0.02387339472120157,-0.9964132716306628,-0.004891220980896954
-0.23121372175618285,-0.023888346897414522,-0.9968798259796295,-0.004863311132493613
-0.22921842687723337,-0.02390291922966427,-0.9973423970114157,-0.004835288324286239
-0.22722220732206427,-0.023917111112694678,-0.9978009828651357,-0.004807154349241606
-0.22522507108073947,-0.02393092195253168,-0.9982555816955593,-0.004778911003939686
-0.22322702614694953,-0.023944351166504032,-0.9987061916731179,-0.004750560088509438
-0.2212280805179806,-0.02395739818326371,-0.9991528109839118,-0.004722103406564491
-0.21922824219468348,-0.023970062442805924,-0.9995954378297168,-0.004693542765138705
-0.2172275191814425,-0.023982343396488748,-1.0000340704279904,-0.004664879974621606
-0.2152259194861446,-0.02399424050705238,-1.000468707011879,-0.004636116848693721
-0.21322345112014815,-0.02400575324863802,-1.0008993458302242,-0.004607255204261793
-0.21122012209825192,-0.02401688110680637,-1.0013259851475695,-0.004578296861393884
-0.2092159404386641,-0.02402762357855574,-1.0017486232441666,-0.004549243643254382
-0.20721091416297116,-0.024037980172339792,-1.0021672584159815,-0.0045200973760388865
-0.20520505129610683,-0.024047950408084894,-1.0025818889747018,-0.004490859888909006
-0.2031983598663209,-0.024057533817207086,-1.0029925132477424,-0.004461533013927045
-0.20119084790514824,-0.024066729942628665,-1.0033991295782518,-0.004432118585990593
-0.19918252344737764,-0.0240755383387944,-1.003801736325119,-0.0044026184427670275
-0.19717339453102067,-0.024083958571687335,-1.0042003318629789,-0.004373034424627905
-0.1951634691972807,-0.02409199021884424,-1.0045949145822188,-0.004343368374583278
-0.19315275549052158,-0.024099632869370648,-1.004985482888985,-0.004313622138215907
-0.19114126145823665,-0.024106886123955527,-1.005372035205188,-0.004283797563615398
-0.18912899515101753,-0.024113749594885558,-1.0057545699685098,-0.004253896501312245
-0.18711596462252297,-0.024120222906059013,-1.0061330856324084,-0.004223920804211796
-0.18510217792944775,-0.024126305692999273,-1.0065075806661254,-0.004193872327528133
-0.1830876431314914,-0.024131997602867935,-1.0068780535546906,-0.004163752928717877
-0.18107236829132714,-0.024137298294477538,-1.0072445027989285,-0.004133564467413916
-0.17905636147457066,-0.02414220743830391,-1.0076069269154642,-0.00410330880535906
-0.17703963074974888,-0.02414672471649811,-1.0079653244367288,-0.0040729878063396185
-0.1750221841882688,-0.024150849822897988,-1.008319693910966,-0.004042603336118919
-0.17300402986438626,-0.02415458246303936,-1.0086700339022365,-0.004012157262370746
-0.17098517585517478,-0.024157922354166785,-1.0090163429904253,-0.003981651454612726
-0.16896563024049427,-0.024160869225243947,-1.0093586197712459,-0.003951087784139642
-0.16694540110295983,-0.024163422816963664,-1.0096968628562466,-0.003920468123956691
-0.1649244965279105,-0.024165582881757495,-1.010031070872816,-0.0038897943487126844
-0.162902924603378,-0.02416734918380494,-1.0103612424641886,-0.0038590683346331886
-0.16088069342005548,-0.024168721499042284,-1.01068737628945,-0.0038282919594536152
-0.1588578110712663,-0.024169699615171004,-1.0110094710235424,-0.003797467102352259
-0.15683428565293273,-0.02417028333166583,-1.0113275253572704,-0.0037665956438832867
-0.15481012526354454,-0.024170472459782374,-1.0116415379973056,-0.0037356794659096776
-0.15278533800412794,-0.024170266822564387,-1.0119515076661925,-0.003704720451536123
-0.15075993197821408,-0.024169666254850623,-1.0122574331023535,-0.0036737204850418796
-0.14873391529180785,-0.02416867060328129,-1.0125593130600943,-0.003642681451813585
-0.14670729605335656,-0.02416727972630413,-1.0128571463096085,-0.0036116052382780357
-0.14468008237371857,-0.024165493494180106,-1.013150931636984,-0.0035804937318349287
-0.14265228236613198,-0.024163311788988655,-1.0134406678442065,-0.0035493488207895703
-0.14062390414618328,-0.024160734504632606,-1.0137263537491656,-0.0035181723942855543
-0.138594955831776,-0.024157761546842658,-1.0140079881856598,-0.003486966342237411
-0.13656544554309938,-0.024154392833181475,-1.0142855700034008,-0.003455732555263231
-0.13453538140259697,-0.0241506282930474,-1.014559098068019,-0.003424472924617265
-0.13250477153493526,-0.024146467867677754,-1.0148285712610683,-0.0033931893421225005
-0.1304736240669723,-0.024141911510151756,-1.0150939884800307,-0.0033618837001032193
-0.1284419471277263,-0.024136959185393034,-1.015355348638321,-0.003330557891317541
-0.12640974884834424,-0.02413161087017175,-1.0156126506652923,-0.003299213808889947
-0.12437703736207047,-0.02412586655310632,-1.0158658935062397,-0.003267853346243795
-0.12234382080421524,-0.02411972623466476,-1.0161150761224056,-0.0032364783970338243
-0.12031010731212334,-0.024113189927165605,-1.0163601974909842,-0.003205090855078649
-0.11827590502514262,-0.024106257654778453,-1.0166012566051261,-0.003173692614293249
-0.11624122208459256,-0.02409892945352411,-1.0168382524739428,-0.003142285568621458
-0.11420606663373278,-0.02409120537127433,-1.0170711841225109,-0.003110871611968447
-0.11217044681773165,-0.02408308546775119,-1.0173000505918772,-0.0030794526381332137
-0.11013437078363476,-0.02407456981452601,-1.0175248509390624,-0.003048030540741071
-0.10809784668033347,-0.024065658495017943,-1.0177455842370662,-0.0030166072131761453
-0.10606088265853339,-0.024056351604492123,-1.0179622495748708,-0.0029851845485138794
-0.10402348687072291,-0.024046649250057443,-1.0181748460574458,-0.002953764439453549
-0.10198566747114167,-0.024036551550663917,-1.018383372805752,-0.002922348778250789
-0.0999474326157491,-0.02402605863709967,-1.0185878289567465,-0.0028909394566501386
-0.0979087904621928,-0.024015170651987515,-1.0187882136633855,-0.0028595383658175993
-0.09586974916977709,-0.024003887749781128,-1.018984526094629,-0.002828147396273216
-0.09383031689943144,-0.02399221009676086,-1.0191767654354456,-0.0027967684378236786
-0.09179050181367894,-0.023980137871029115,-1.0193649308868153,-0.002765403379494947
-0.08975031207660467,-0.023967671262505368,-1.0195490216657344,-0.0027340541094649047
-0.08770975585382419,-0.02395481047292075,-1.0197290370052186,-0.0027027225149960405
-0.08566884131245198,-0.02394155571581228,-1.0199049761543078,-0.0026714104823681597
-0.08362757662106979,-0.02392790721651667,-1.0200768383780692,-0.0026401198968111304
-0.0815859699496951,-0.02391386521216375,-1.0202446229576017,-0.002608852642437665
-0.07954402946974948,-0.0238994299516695,-1.0204083291900392,-0.0025776106021761403
-0.07750176335402699,-0.023884601695728678,-1.0205679563885544,-0.002546395657703455
-0.07545917977666257,-0.023869380716807068,-1.0207235038823623,-0.002515209689377935
-0.07341628691310038,-0.023853767299133327,-1.0208749710167246,-0.002484054576172278
-0.0713730929400622,-0.02383776173869043,-1.0210223571529524,-0.002452932195606549
-0.06932960603551569,-0.02382136434320675,-1.0211656616684102,-0.0024218444236812223
-0.06728583437864286,-0.023804575432146702,-1.021304883956519,-0.002390793134810279
-0.06524178614980829,-0.023787395336701045,-1.0214400234267604,-0.002359780201754353
-0.06319746953052753,-0.023769824399776752,-1.0215710795046793,-0.00232880749555394
-0.061152892703435366,-0.023751862975986502,-1.0216980516318874,-0.002297876885462658
-0.05910806385225413,-0.023733511431637794,-1.0218209392660673,-0.002266990238880574
-0.05706299116176202,-0.02371477014472164,-1.0219397418809746,-0.002236149421287591
-0.055017682817761364,-0.023695639504900903,-1.0220544589664418,-0.0022053562961768993
-0.0529721470070469,-0.023676119913498214,-1.0221650900283814,-0.0021746127249885
-0.05092639191737406,-0.023656211783483518,-1.0222716345887892,-0.002143920567042793
-0.0488804257374272,-0.023635915539461223,-1.0223740921857467,-0.0021132816794742397
-0.04683425665678787,-0.023615231617656964,-1.0224724623734252,-0.002082697917165101
-0.04478789286590306,-0.023594160465903975,-1.0225667447220874,-0.002052171132679249
-0.0427413425560534,-0.023572702543629066,-1.022656938818092,-0.0020217031761960596
-0.04069461391932142,-0.023550858321838234,-1.022743044263895,-0.001991295895444387
-0.03864771514855975,-0.023528628283101864,-1.0228250606780538,-0.00196095113563662
-0.0366006544373593,-0.023506012921539553,-1.0229029876952296,-0.0019306707394028217
-0.03455343998001748,-0.02348301274280455,-1.02297682496619,-0.001900456546724964
-0.032506079971506396,-0.023459628264067806,-1.0230465721578115,-0.001870310394871244
-0.03045858260744098,-0.023435860014001633,-1.023112228953083,-0.0018402341183304993
-0.028410956084047208,-0.023411708532762997,-1.0231737950511077,-0.0018102295487467134
-0.026363208598130225,-0.023387174371976408,-1.023231270167106,-0.0017802985148536207
-0.024315348347042506,-0.023362258094716436,-1.0232846540324179,-0.0017504428424094088
-0.022267383528652,-0.023336960275489843,-1.0233339463945055,-0.001720664354131523
-0.02021932234131024,-0.023311281500217322,-1.0233791470169558,-0.0016909648696315743
-0.01817117298382049,-0.023285222366214876,-1.0234202556794822,-0.0016613462053503528
-0.01612294365540584,-0.023258783482174795,-1.0234572721779283,-0.0016318101744929486
-0.01407464255567732,-0.02323196546814626,-1.0234901963242684,-0.0016023585869639836
-0.012026277884601977,-0.023204768955515577,-1.0235190279466115,-0.0015729932493029554
-0.009977857842470975,-0.023177194586986003,-1.0235437668892025,-0.0015437159646196953
-0.007929390629867666,-0.023149243016557238,-1.0235644130124242,-0.0015145285325299442
-0.005880884447635656,-0.023120914909504492,-1.0235809661928004,-0.0014854327490910456
-0.003832347496846861,-0.023092210942357208,-1.0235934263229969,-0.0014564304067377616
-0.0017837879787695552,-0.023063131802877394,-1.0236017933118242,-0.0014275232942182114
0.00026478590516358647,-0.023033678190037574,-1.0236060670842393,-0.0013987131965299347
0.0023133659533874622,-0.023003850813998385,-1.0236062475813477,-0.0013700018948560842
0.004361943964236522,-0.022973650396085777,-1.0236023347604046,-0.0013413911665017468
0.0064105117359767524,-0.022943077668767853,-1.0235943285948181,-0.0013128827848303973
0.008459061066837676,-0.02291213337563133,-1.0235822290741496,-0.0012844785192004866
0.010507583755044358,-0.022880818271357625,-1.0235660362041163,-0.0012561801349021654
0.01255607159884942,-0.022849133121698586,-1.0235457500065928,-0.0012279893930941476
0.014604516396565063,-0.022817078703451826,-1.0235213705196122,-0.0011999080507407135
0.016652909946595105,-0.022784655804435713,-1.0234928977973687,-0.0011719378605488558
0.018701244047467012,-0.02275186522346398,-1.0234603319102185,-0.001144080570905572
0.020749510497863964,-0.022718707770319955,-1.0234236729446806,-0.0011163379258153018
0.022797701096656898,-0.02268518426573045,-1.02338292100344,-0.0010887116648375158
0.024845807642936594,-0.022651295541339257,-1.0233380762053472,-0.0010612035230244535
0.026893821936045732,-0.022617042439680303,-1.023289138685421,-0.0010338152308590177
0.028941735775611,-0.022582425814150424,-1.023236108594849,-0.0010065485141928208
0.030989540961575166,-0.022547446528981774,-1.0231789861009888,-0.0009794050941843932
0.033037229294229205,-0.022512105459213883,-1.0231177713873698,-0.0009523866872375473
0.035084792574244385,-0.022476403490665348,-1.023052464653694,-0.0009254950049399069
0.03713222260270441,-0.022440341519905153,-1.0229830661158368,-0.0008987317540015988
0.039179511181137536,-0.022403920454223653,-1.0229095760058482,-0.0008720986361941113
0.04122665011154872,-0.02236714121160317,-1.0228319945719544,-0.0008455973482893204
0.04327363119645175,-0.02233000472068825,-1.0227503220785576,-0.0008192295819986874
0.04532044623890143,-0.022292511920755567,-1.0226645588062382,-0.0007929970239126278
0.04736708704252569,-0.022254663761683446,-1.0225747050517544,-0.0007669013554400554
0.049413545411557826,-0.022216461203921064,-1.0224807611280438,-0.000740944252748103
0.05145981315086862,-0.02217790521845726,-1.0223827273642239,-0.0007151273867020215
0.05350588206599858,-0.022138996786789034,-1.0222806041055925,-0.0006894524228052595
0.055551743963190084,-0.02209973690088966,-1.022174391713629,-0.0006639210211397261
0.057597390649419634,-0.022060126563176456,-1.0220640905659943,-0.0006385348363062387
0.05964281393243004,-0.02202016678647822,-1.0219497010565317,-0.000613295517365157
0.06168800562076264,-0.0219798585940023,-1.0218312235952673,-0.0005882047077772061
0.06373295752378956,-0.02193920301930132,-1.0217086586084103,-0.0005632640453444905
0.06577766145174592,-0.02189820110623956,-1.0215820065383536,-0.0005384751621517013
0.0678221092157621,-0.02185685390895901,-1.0214512678436738,-0.0005138396845075183
0.06986629262789595,-0.021815162491845036,-1.021316442999132,-0.0004893592328862081
0.07191020350116514,-0.02177312792949174,-1.0211775324956733,-0.0004650354218694229
0.07395383364957936,-0.021730751306666973,-1.0210345368404277,-0.00044086986008819835
0.07599717488817259,-0.021688033718276992,-1.0208874565567094,-0.0004168641501651557
0.07804021903303544,-0.021644976269330794,-1.020736292184018,-0.00039301988865690835
0.08008295790134741,-0.021601580074904096,-1.020581044278037,-0.000369338665996675
0.08212538331140917,-0.02155784626010299,-1.020421713410635,-0.0003458220664371021
0.08416748708267491,-0.021513775960027254,-1.0202583001698653,-0.00032247166799329697
0.08620926103578463,-0.02146937031973334,-1.0200908051599653,-0.0002992890423860736
0.08825069699259651,-0.021424630494197006,-1.0199192290013566,-0.0002762757549854131
0.09029178677621913,-0.021379557648275645,-1.0197435723306447,-0.0002534333647541409
0.09233252221104395,-0.02133415295667026,-1.019563835800619,-0.0002307634241918227
0.09437289512277754,-0.02128841760388711,-1.0193800200802514,-0.0002082674792788805
0.096412897338474,-0.021242352784199052,-1.0191921258546974,-0.00018594706942093124
0.09845252068656728,-0.02119595970160652,-1.0190001538252942,-0.00016380372739335
0.10049175699690359,-0.021149239569798205,-1.0188041047095608,-0.00014183897928605907
0.10253059810077372,-0.021102193612111398,-1.0186039792411978,-0.00012005434444854537
0.10456903583094548,-0.021054823061492017,-1.018399778170086,-9.84513354351077e-05
0.10660706202169604,-0.021007129160454302,-1.0181915022622856,-7.703145795033613e-05
0.10864466850884431,-0.020959113161040203,-1.0179791523000365,-5.5796210794824886e-05
0.11068184712978343,-0.020910776324778432,-1.0177627290817566,-3.4747085811121065e-05
0.11271858972351309,-0.020862119922643214,-1.0175422334220408,-1.3885567829910699e-05
0.11475488813067196,-0.020813145235012705,-1.0173176661516605,6.786865383555718e-06
0.11679073419357014,-0.02076385355162711,-1.0170890281175629,2.726874318279664e-05
0.11882611975622157,-0.02071424617154648,-1.016856320182869,4.7558602093189834e-05
0.12086103666437646,-0.020664324403108194,-1.0166195432268736,6.765498586481792e-05
0.12289547676555374,-0.020614089563884136,-1.0163786981450433,8.755644552506721e-05
0.12492943190907348,-0.020563542980637554,-1.0161337858490156,0.0001072615394309782
0.12696289394608937,-0.020512685989279623,-1.0158848072665976,0.00012676883332134566
0.12899585472962116,-0.020461519934825693,-1.0156317633417646,0.00014607690036856684
0.13102830611458716,-0.020410046171351233,-1.015374655034659,0.00016518432123023569
0.13306023995783664,-0.020358266061947468,-1.0151134833215885,0.00018408968410048155
0.1350916481181824,-0.020306180978676727,-1.0148482491950248,0.00020279158476105044
0.13712252245643308,-0.02025379230252747,-1.014578953663602,0.00022128862663212733
0.1391528548354259,-0.020201101423369044,-1.014305597752115,0.00023957942082289727
0.1411826371200589,-0.020148109739906096,-1.0140281825015172,0.00025766258618184414
0.14321186117732362,-0.020094818659632745,-1.01374670896892,0.00027553674934678503
0.1452405188763375,-0.02004122959878642,-1.0134611782275904,0.00029320054479463836
0.1472686020883764,-0.01998734398230142,-1.0131715913669486,0.00031065261489092433
0.1492961026869071,-0.01993316324376217,-1.0128779494925666,0.0003278916099389959
0.15132301254761993,-0.019878688825356216,-1.0125802537261668,0.0003449161882289986
0.15334932354846112,-0.019823922177826896,-1.0122785052056185,0.00036172501608655724
0.15537502756966545,-0.019768864760425744,-1.0119727050849372,0.00037831676792118846
0.15740011649378874,-0.01971351804086461,-1.0116628545342818,0.00039469012627443644
0.15942458220574032,-0.01965788349526748,-1.0113489547399526,0.0004108437818677315
0.1614484165928157,-0.019601962608122046,-1.0110310069043884,0.0004267764336499685
0.163471611544729,-0.01954575687223095,-1.0107090122461655,0.00044248678884480433
0.16549415895364558,-0.0194892677886628,-1.0103829719999937,0.0004579735629976726
0.1675160507142145,-0.019432496866702852,-1.010052887416715,0.00047323548002251394
0.16953727872360114,-0.019375445623803483,-1.0097187597633006,0.00048827127224822004
0.17155783488151977,-0.019318115585534323,-1.0093805903228488,0.0005030796804647902
0.17357771109026607,-0.01926050828553217,-1.0090383803945813,0.0005176594539691987
0.1755968992547497,-0.0192026252654506,-1.0086921312938417,0.0005320093506109711
0.17761539128252685,-0.01914446807490932,-1.008341844352092,0.0005461281368374684
0.1796331790838329,-0.019086038271443256,-1.00798752091691,0.0005600145877388772
0.18165025457161485,-0.01902733742045137,-1.0076291623519866,0.0005736674870929038
0.1836666096615641,-0.01896836709514522,-1.0072667700371223,0.0005870856274091724
0.18568223627214878,-0.018909128876497257,-1.0069003453682248,0.0006002678099733231
0.18769712632464655,-0.018849624353188845,-1.0065298897573056,0.0006132128448908116
0.18971127174317706,-0.018789855121558056,-1.006155404632477,0.0006259195511304056
0.1917246644547346,-0.018729822785547173,-1.0057768914379486,0.0006383867565673789
0.19373729638922063,-0.018669528956649965,-1.0053943516340245,0.0006506132980264008
0.19574915947947646,-0.018608975253858694,-1.0050077866970994,0.0006625980213241196
0.19776024566131575,-0.018548163303610872,-1.004617198119656,0.0006743397813114375
0.19977054687355716,-0.01848709473973578,-1.004222587410261,0.0006858374419154775
0.20178005505805693,-0.01842577120340071,-1.0038239560935611,0.0006970898761812397
