0.1802679796232135,0.019339430871363708,-0.01932822022971442,-1.0207809187943298
0.18230975031563557,0.019273987271784372,-0.01927278627157133,-1.0204226354554449
0.184350801561333,0.01920863114237352,-0.019217205622791503,-1.020060263372579
0.18639112519400225,0.01914336279649584,-0.01916147883397295,-1.0196938039761994
0.18843071305028625,0.019078182547987883,-0.019105606456302746,-1.019323258713038
0.1904695569698056,0.01901309071115671,-0.019049589041550585,-1.0189486290460872
0.19250764879519008,0.018948087600778513,-0.0189934271420623,-1.018569916454593
0.19454498037210982,0.018883173532097227,-0.018937121310753403,-1.0181871224340493
0.19658154354930668,0.018818348820823103,-0.01888067210110262,-1.0178002484961926
0.1986173301786255,0.018753613783131284,-0.018824080067145414,-1.0174092961689951
0.20065233211504546,0.018688968735660335,-0.018767345763467523,-1.01701426699666
0.20268654121671126,0.018624413995510763,-0.01871046974519849,-1.0166151625396138
0.2047199493449644,0.01855994988024352,-0.01865345256800519,-1.0162119843745014
0.20675254836437443,0.01849557670787847,-0.01859629478808535,-1.0158047340941796
0.20878433014277017,0.018431294796892858,-0.018538996962161096,-1.0153934133077107
0.2108152865512709,0.018367104466219728,-0.018481559647472463,-1.0149780236403563
0.21284540946431754,0.018303006035246344,-0.018423983401770934,-1.014558566733571
0.2148746907597039,0.018238999823812576,-0.018366268783312958,-1.014135044244996
0.21690312231860776,0.018175086152209273,-0.018308416350853486,-1.0137074578484524
0.21893069602562207,0.018111265341176606,-0.018250426663639494,-1.0132758092339351
0.2209574037687861,0.018047537711902397,-0.01819230028140351,-1.012840100107606
0.22298323743961648,0.017983903586020426,-0.018134037764357135,-1.012400332191787
0.22500818893313843,0.01792036328560871,-0.018075639673184592,-1.0119565072249541
0.22703225014791673,0.017856917133187763,-0.01801710656903623,-1.0115086269617302
0.22905541298608686,0.01779356545171885,-0.01795843901352207,-1.0110566931728782
0.23107766935338608,0.01773030856460219,-0.017899637568705325,-1.0106007076452943
0.23309901115918444,0.017667146795675166,-0.017840702797095948,-1.0101406721820012
0.23511943031651583,0.017604080469210494,-0.017781635261644137,-1.009676588602141
0.237138918742109,0.01754110990991439,-0.017722435525733896,-1.0092084587409682
0.23915746835641852,0.017478235442924685,-0.017663104153176543,-1.0087362844498426
0.24117507108365585,0.017415457393808963,-0.017603641708204273,-1.0082600675962223
0.24319171885182025,0.017352776088562633,-0.017544048755463674,-1.0077798100636564
0.24520740359272974,0.01729019185360701,-0.017484325860009274,-1.0072955137517776
0.2472221172420521,0.017227705015787364,-0.017424473587297082,-1.0068071805762955
0.2492358517393357,0.01716531590237094,-0.017364492503178126,-1.0063148124689882
0.25124859902804053,0.017103024841044978,-0.017304383173892008,-1.005818411377696
0.253260351055569,0.01704083215991469,-0.01724414616606043,-1.0053179792663134
0.2552710997732968,0.016978738187501237,-0.017183782046680765,-1.0048135181147815
0.257280837136604,0.016916743252739654,-0.01712329138311959,-1.0043050299190805
0.2592895551049055,0.01685484768497679,-0.017062674743106254,-1.0037925166912225
0.2612972456416822,0.0167930518139692,-0.017001932694726413,-1.0032759804592428
0.26330390071451176,0.01673135596988104,-0.01694106580641561,-1.0027554232671936
0.26530951229509925,0.016669760483281906,-0.01688007464695282,-1.0022308471751347
0.2673140723593081,0.01660826568514469,-0.016818959785454023,-1.0017022542591267
0.2693175728871908,0.016546871906843397,-0.016757721791365764,-1.0011696466112228
0.2713200058630197,0.01648557948015093,-0.016696361234458727,-1.0006330263394605
0.27332136327531764,0.01642438873723688,-0.0166348786848213,-1.0000923955678542
0.2753216371168888,0.01636330001066528,-0.016573274712853157,-0.9995477564363867
0.27732081938484937,0.016302313633392327,-0.016511549889258844,-0.998999111101001
0.27931890208065824,0.016241429938764117,-0.016449704785041343,-0.9984464617335924
0.28131587721014767,0.016180649260514317,-0.016387739971495674,-0.9978898105220001
0.283311736783554,0.01611997193276185,-0.016325656020202476,-0.9973291596699989
0.2853064728155481,0.016059398290008547,-0.01626345350302161,-0.996764511397291
0.2873000773252663,0.015998928667136772,-0.016201132992085747,-0.9961958679394975
0.28929254233634083,0.015938563399407038,-0.01613869505979397,-0.9956232315481498
0.2912838598769304,0.015878302822455594,-0.016076140278805388,-0.9950466044906812
0.29327402197975083,0.015818147272291996,-0.016013469222032742,-0.9944659890504185
0.2952630206821056,0.01575809708529665,-0.015950682462636014,-0.9938813875265731
0.2972508480259164,0.01569815259821835,-0.015887780574016054,-0.9932928022342324
0.2992374960577536,0.015638314148171777,-0.015824764129808197,-0.9927002355043513
0.301222956828867,0.015578582072634992,-0.015761633703875896,-0.9921036896837429
0.30320722239521597,0.015518956709446897,-0.015698389870304353,-0.9915031671350701
0.30519028481750016,0.01545943839680469,-0.015635033203394152,-0.9908986702368368
0.30717213616118993,0.015400027473261281,-0.015571564277654912,-0.9902902013833781
0.3091527684965569,0.015340724277722704,-0.015507983667798928,-0.9896777629848524
0.31113217389870396,0.015281529149445501,-0.015444291948734826,-0.9890613574672318
0.31311034444759633,0.015222442428034087,-0.015380489695561219,-0.9884409872722927
0.3150872722280914,0.015163464453438092,-0.015316577483560374,-0.9878166548576071
0.3170629493299694,0.015104595565949695,-0.015252555888191882,-0.9871883626965331
0.3190373678479637,0.015045836106200916,-0.015188425485086332,-0.9865561132782058
0.32101051988179113,0.014987186415160909,-0.015124186850038994,-0.9859199091075279
0.3229823975361823,0.014928646834133221,-0.0150598405590035,-0.98527975270516
0.32495299292091195,0.014870217704753042,-0.014995387188085544,-0.9846356466075117
0.32692229815082924,0.014811899368984426,-0.01493082731353658,-0.9839875933667315
0.328890305345888,0.014753692169117497,-0.014866161511747519,-0.9833355955506977
0.330857006631177,0.014695596447765627,-0.014801390359242455,-0.9826796557430088
0.3328223941369503,0.01463761254786261,-0.014736514432672371,-0.9820197765429731
0.33478645999865725,0.014579740812659803,-0.014671534308808869,-0.9813559605656001
0.3367491963569728,0.014521981585723247,-0.0146064505645379,-0.9806882104415899
0.33871059535782794,0.014464335210930778,-0.014541263776853504,-0.9800165288173235
0.3406706491524394,0.014406802032469107,-0.014475974522851548,-0.979340918354853
0.3426293498973401,0.014349382394830891,-0.014410583379723486,-0.9786613817318919
0.3445866897544094,0.014292076642811777,-0.014345090924750116,-0.9779779216418045
0.3465426608909029,0.014234885121507427,-0.014279497735295344,-0.9772905407935965
0.34849725547948274,0.014177808176310525,-0.014213804388799956,-0.9765992419119043
0.35045046569824767,0.01412084615290777,-0.014148011462775403,-0.9759040277369854
0.3524022837307631,0.014063999397276834,-0.014082119534797587,-0.9752049010247076
0.3543527017660911,0.01400726825568332,-0.014016129182500656,-0.9745018645465393
0.3563017119988206,0.013950653074677686,-0.013950040983570808,-0.9737949210895387
0.35824930662909704,0.013894154201092159,-0.013883855515740106,-0.9730840734563435
0.3601954778626528,0.013837771982037622,-0.01381757335678029,-0.9723693244651609
0.36214021791083695,0.013781506764900484,-0.013751195084496615,-0.9716506769497564
0.36408351899064517,0.01372535889733954,-0.013684721276721674,-0.9709281337594436
0.36602537332474977,0.013669328727282794,-0.01361815251130925,-0.970201697759074
0.3679657731415296,0.013613416602924283,-0.013551489366128166,-0.9694713718290257
0.36990471067510006,0.013557622872720864,-0.013484732419056145,-0.9687371588651925
0.37184217816534265,0.013501947885388995,-0.013417882247973679,-0.9679990617789743
0.3737781678579353,0.013446391989901491,-0.013350939430757906,-0.967257083497265
0.37571267200438174,0.013390955535484259,-0.0132839045452765,-0.9665112269624424
0.3776456828620418,0.013335638871613025,-0.013216778169381561,-0.9657614951323568
0.3795771926941609,0.013280442348010027,-0.013149560880903523,-0.9650078909803204
0.3815071937698999,0.0132253663146407,-0.013082253257645065,-0.9642504174950959
0.3834356783643649,0.013170411121710338,-0.013014855877375034,-0.9634890776808857
0.385362638758637,0.013115577119660745,-0.01294736931782238,-0.9627238745573204
0.3872880672398022,0.013060864659166851,-0.01287979415667009,-0.9619548111594484
0.3892119561009807,0.01300627409113333,-0.012812130971549146,-0.9611818905377232
0.391134297641357,0.012951805766691178,-0.012744380340032481,-0.9604051157579935
0.3930550841662093,0.012897460037194292,-0.012676542839628947,-0.959624489901491
0.39497430798693955,0.012843237254216022,-0.0126086190477773,-0.9588400160648193
0.39689196142110256,0.0127891377695457,-0.012540609541840183,-0.9580516973599423
0.398808036792436,0.012735161935185164,-0.012472514899098133,-0.9572595369141729
0.4007225264308899,0.012681310103345245,-0.012404335696743584,-0.9564635378701608
0.40263542267265623,0.012627582626442257,-0.012336072511874886,-0.9556637033858816
0.4045467178601984,0.012573979857094453,-0.01226772592149034,-0.9548600366346246
0.406456404342281,0.012520502148118468,-0.012199296502482236,-0.9540525408049811
0.408364474473999,0.012467149852525748,-0.012130784831630902,-0.9532412191008329
0.41027092061680753,0.012413923323518955,-0.012062191485598766,-0.9524260747413401
0.4121757351385514,0.012360822914488359,-0.011993517040924433,-0.9516071109609292
0.4140789104134942,0.012307848979008208,-0.011924762074016756,-0.9507843310092813
0.4159804388223482,0.012255001870833082,-0.011855927161148942,-0.9499577381513199
0.4178803127523034,0.012202281943894238,-0.011787012878452649,-0.9491273356671991
0.41977852459705733,0.012149689552295912,-0.011718019801912104,-0.9482931268522911
0.42167506675684396,0.012097225050311642,-0.01164894850735823,-0.9474551150171739
0.42356993163846346,0.012044888792380533,-0.01157979957046278,-0.94661330348762
0.42546311165531137,0.011992681133103535,-0.011510573566732494,-0.9457676956045825
0.427354599227408,0.011940602427239693,-0.011441271071503252,-0.9449182947241844
0.42924438678142757,0.011888653029702372,-0.011371892659934253,-0.9440651042177051
0.4311324667507278,0.011836833295555477,-0.01130243890700219,-0.943208127471568
0.43301883157537885,0.011785143580009651,-0.011232910387495456,-0.9423473678873286
0.4349034737021928,0.011733584238418455,-0.011163307676008344,-0.9414828288816616
0.43678638558475275,0.01168215562627453,-0.01109363134693527,-0.9406145138863478
0.43866755968344207,0.011630858099205745,-0.011023881974465001,-0.939742426348262
0.4405469884654736,0.01157969201297133,-0.010954060132574902,-0.9388665697293603
0.4424246644049187,0.011528657723457986,-0.01088416639502519,-0.9379869475066669
0.4443005799827366,0.01147775558667598,-0.010814201335353204,-0.9371035631722612
0.4461747276868034,0.011426985958755227,-0.010744165526867681,-0.9362164202332655
0.4480471000119411,0.011376349195941356,-0.010674059542643053,-0.9353255222118313
0.4499176894599468,0.01132584565459175,-0.010603883955513751,-0.9344308726451268
0.4517864885396218,0.011275475691171582,-0.010533639338068522,-0.9335324750853238
0.4536534897668003,0.011225239662249824,-0.010463326262644762,-0.9326303330995841
0.455518685664379,0.01117513792449525,-0.010392945301322856,-0.9317244502700468
0.45738206876234555,0.011125170834672408,-0.010322497025920542,-0.9308148301938151
0.45924363159780784,0.011075338749637597,-0.010251982007987272,-0.9299014764829423
0.46110336671502283,0.011025642026334808,-0.010181400818798602,-0.9289843927644195
0.46296126666542553,0.010976081021791654,-0.01011075402935058,-0.9280635826801613
0.4648173240076579,0.010926656093115297,-0.010040042210354167,-0.927139049886993
0.46667153130759775,0.010877367597488337,-0.009969265932229646,-0.9262107980566365
0.46852388113838755,0.010828215892164709,-0.009898425765101068,-0.9252788308756972
0.47037436608046335,0.01077920133446554,-0.0098275222787907,-0.9243431520456501
0.47222297872158353,0.010730324281775014,-0.009756556042813488,-0.9234037652828263
0.47406971165685774,0.0106815850915362,-0.009685527626371532,-0.9224606743183991
0.4759145574887755,0.01063298412124688,-0.009614437598348579,-0.9215138828983703
0.4777575088272351,0.010584521728455358,-0.009543286527304528,-0.9205633947835566
0.4795985582895724,0.010536198270756244,-0.00947207498146995,-0.9196092137495753
0.4814376985005892,0.010488014105786238,-0.009400803528740617,-0.9186513435868303
0.4832749220925824,0.010439969591219884,-0.009329472736672057,-0.9176897881004986
0.48511022170537227,0.010392065084765322,-0.009258083172474106,-0.9167245511105159
0.48694358998633136,0.010344300944160017,-0.009186635403005496,-0.9157556364515623
0.4887750195904131,0.010296677527166469,-0.00911512999476843,-0.9147830479730488
0.4906045031801802,0.010249195191567922,-0.009043567513903204,-0.9138067895391022
0.49243203342583347,0.010201854295164046,-0.008971948526182813,-0.9128268650285516
0.49425760300524035,0.010154655195766608,-0.008900273597007591,-0.9118432783349134
0.4960812046039633,0.010107598251195128,-0.008828543291399862,-0.9108560333663774
0.4979028309152884,0.01006068381927252,-0.008756758173998602,-0.9098651340457922
0.49972247464025393,0.010013912257820726,-0.008684918809054115,-0.9088705843106505
0.5015401284876786,0.009967283924656317,-0.008613025760422733,-0.907872388113075
0.5033557851741903,0.009920799177586103,-0.00854107959156152,-0.9068705494198034
0.5051694374242545,0.00987445837440271,-0.008469080865523,-0.9058650722121737
0.5069810779702021,0.009828261872880148,-0.008397030144949897,-0.9048559604861098
0.5087906995522586,0.009782210030769378,-0.008324927992069886,-0.9038432182521066
0.5105982949185721,0.009736303205793839,-0.008252774968690367,-0.9028268495352147
0.5124038568252414,0.009690541755644986,-0.00818057163619325,-0.9018068583750267
0.5142073780363445,0.009644926037977801,-0.008108318555529759,-0.9007832488256609
0.5160088513239673,0.00959945641040629,-0.008036016287215246,-0.8997560249557469
0.5178082694682312,0.009554133230498972,-0.007963665391324027,-0.898725190848411
0.5196056252573217,0.009508956855774353,-0.007891266427484228,-0.8976907506012601
0.5214009114875163,0.009463927643696381,-0.007818819954872656,-0.8966527083263676
0.5231941209632133,0.009419045951669895,-0.0077463265322096735,-0.8956110681502573
0.5249852464969593,0.009374312137036054,-0.0076737867177541,-0.8945658342138886
0.5267742809094778,0.009329726557067756,-0.0076012010692981255,-0.8935170106726412
0.5285612170296969,0.00928528956896505,-0.007528570144162238,-0.8924646016962996
0.5303460476947782,0.00924100152985052,-0.00745589449919017,-0.8914086114690375
0.5321287657501437,0.009196862796764665,-0.007383174690743864,-0.8903490441894025
0.5339093640495047,0.009152873726661273,-0.007310411274698447,-0.8892859040703007
0.5356878354548897,0.009109034676402767,-0.007237604806437231,-0.8882191953389807
0.5374641728366722,0.00906534600275555,-0.0071647558408467205,-0.8871489222370185
0.5392383690735987,0.009021808062385325,-0.007091864932311645,-0.886075089020301
0.5410104170528167,0.008978421211852427,-0.007018932634710005,-0.884997699959011
0.5427803096699029,0.008935185807607104,-0.006945959501408133,-0.8839167593376112
0.5445480398288904,0.008892102205984829,-0.0068729460852557725,-0.8828322714548279
0.5463136004422975,0.008849170763201561,-0.006799892938581178,-0.8817442406236357
0.5480769844311546,0.00880639183534902,-0.006726800613186226,-0.8806526711712408
0.5498381847250328,0.008763765778389936,-0.006653669660341549,-0.8795575674390657
0.5515971942620712,0.008721292948153294,-0.006580500630781679,-0.8784589337827325
0.5533540059890051,0.008678973700329565,-0.0065072940747002185,-0.8773567745720473
0.5551086128611933,0.008636808390465914,-0.006434050541745021,-0.8762510941909835
0.556861007842646,0.008594797373961419,-0.006360770581013393,-0.8751418970376657
0.5586111839060529,0.008552941006062251,-0.006287454741047309,-0.8740291875243534
0.5603591340328101,0.008511239641856872,-0.006214103569828652,-0.872912970077425
0.5621048512130484,0.00846969363627119,-0.006140717614774462,-0.8717932491373604
0.5638483284456607,0.008428303344063732,-0.006067297422732212,-0.8706700291587259
0.5655895587383294,0.008387069119820782,-0.005993843539975095,-0.8695433146101564
0.5673285351075544,0.008345991317951523,-0.005920356512197329,-0.8684131099743395
0.5690652505786803,0.008305070292683162,-0.005846836884509485,-0.8672794197479985
0.5707996981859239,0.008264306398056042,-0.005773285201433831,-0.8661422484418762
0.5725318709724021,0.008223699987918748,-0.005699702006899689,-0.8650016005807174
0.5742617619901589,0.0081832514159232,-0.005626087844238818,-0.863857480703253
0.5759893643001931,0.008142961035519732,-0.00555244325618081,-0.8627098933621822
0.5777146709724856,0.008102829199952167,-0.005478768784848507,-0.8615588431241563
0.579437675086027,0.00806285626225287,-0.005405064971753434,-0.8604043345697614
0.5811583697288445,0.008023042575237812,-0.005331332357791254,-0.8592463722935012
0.5828767479980299,0.007983388491501592,-0.005257571483237238,-0.8580849609037805
0.5845928029997662,0.007943894363412482,-0.005183782887741756,-0.8569201050228874
0.5863065278493557,0.007904560543107435,-0.0051099671103257815,-0.8557518092869765
0.5880179156712462,0.007865387382487099,-0.005036124689376426,-0.8545800783460514
0.5897269595990593,0.007826375233210814,-0.004962256162642481,-0.8534049168639478
0.5914336527756169,0.007787524446691601,-0.004888362067229982,-0.8522263295183158
0.5931379883529687,0.007748835374091145,-0.004814442939597796,-0.8510443210006022
0.5948399594924192,0.007710308366314759,-0.00474049931555322,-0.8498588960160339
0.5965395593645549,0.007671943774006346,-0.00466653173024761,-0.8486700592835996
0.5982367811492714,0.007633741947543347,-0.004592540718172013,-0.8474778155360324
0.5999316180358002,0.0075957032370316865,-0.004518526813152837,-0.8462821695197924
0.6016240632227363,0.007557827992300699,-0.0044444905483475225,-0.8450831259950486
0.6033141099180647,0.007520116562898053,-0.004370432456240246,-0.8438806897356618
0.6050017513391874,0.007482569298084664,-0.0042963530686376365,-0.8426748655291659
0.606686980712951,0.007445186546829598,-0.004222252916664514,-0.8414656581767511
0.6083697912756727,0.007407968657804966,-0.004148132530759647,-0.8402530724932449
0.6100501762731678,0.007370915979380811,-0.004073992440671527,-0.839037113307095
0.6117281289607764,0.007334028859619986,-0.00399983317545417,-0.8378177854603507
0.6134036426033904,0.007297307646273019,-0.003925655263462924,-0.8365950938086452
0.61507671047548,0.0072607526867729776,-0.003851459232350315,-0.8353690432211772
0.6167473258611206,0.007224364328230318,-0.003777245609061894,-0.8341396385806931
0.6184154820540199,0.00718814291742773,-0.003703014919832117,-0.8329068847834681
0.620081172357544,0.007152088800814968,-0.0036287676901802382,-0.8316707867392886
0.6217443900847448,0.007116202324503684,-0.0035545044449062273,-0.8304313493714335
0.623405128558386,0.00708048383426224,-0.003480225708086703,-0.8291885776166557
0.6250633811109704,0.007044933675510527,-0.003405932003070889,-0.8279424764251637
0.6267191410847658,0.007009552193314759,-0.0033316238524765895,-0.8266930507606034
0.6283724018318323,0.006974339732382274,-0.0032573017781861845,-0.8254403056000391
0.6300231567140483,0.006939296637056322,-0.003182966301342646,-0.8241842459339352
0.6316713991031373,0.006904423251310841,-0.0031086179423455746,-0.8229248767661372
0.6333171223806943,0.006869719918745233,-0.0030342572208472553,-0.8216622031138532
0.6349603199382123,0.00683518698257913,-0.002959884655748735,-0.8203962300076348
0.636600985177109,0.006800824785647149,-0.00288550076519592,-0.819126962491359
0.6382391115087525,0.006766633670393647,-0.0028111060665756936,-0.8178544056222082
0.6398746923544884,0.006732613978867461,-0.002736701076512054,-0.8165785644706524
0.6415077211456658,0.006698766052716649,-0.0026622863108622745,-0.8152994441204289
0.6431381913236638,0.006665090233183218,-0.0025878622847130836,-0.8140170496685245
0.6447660963399175,0.006631586861097848,-0.0025134295123768638,-0.8127313862251556
0.6463914296559446,0.00659825627687461,-0.002438988507387874,-0.8114424589137493
0.6480141847433714,0.006565098820505677,-0.0023645397824984915,-0.810150272870924
0.6496343550839588,0.006532114831556026,-0.0022900838496754754,-0.8088548332464702
0.6512519341696292,0.006499304649158137,-0.0022156212200962495,-0.8075561452033313
0.6528669155024919,0.006466668612006687,-0.0021411524041452077,-0.8062542139175839
0.6544792925948693,0.006434207058353232,-0.0020666779114100397,-0.8049490445784186
0.6560890589693233,0.0064019203260008905,-0.0019921982506780787,-0.8036406423881205
0.6576962081586814,0.006369808752299015,-0.0019177139299326677,-0.8023290125620492
0.6593007337060619,0.006337872674137861,-0.0018432254563495506,-0.8010141603286199
0.660902629164901,0.0063061124279432485,-0.0017687333362932814,-0.7996960909292832
0.6625018880989779,0.006274528349671222,-0.0016942380753136566,-0.7983748096185054
0.6640985040824413,0.0062431207748027,-0.0016197401781421676,-0.7970503216637489
0.6656924706998347,0.00621189003833812,-0.0015452401486884754,-0.7957226323454525
0.6672837815461228,0.0061808364747920844,-0.001470738490036906,-0.7943917469570109
0.6688724302267169,0.00614996041818799,-0.0013962357044429682,-0.7930576708047554
0.6704584103575011,0.006119262202052665,-0.001321732293329891,-0.7917204092079337
0.6720417155648576,0.0060887421594109925,-0.0012472287572851848,-0.7903799674986898
0.6736223394856927,0.006058400622780532,-0.001172725596057223,-0.7890363510220435
0.6752002757674626,0.006028237924166138,-0.0010982233085518446,-0.787689565135871
0.6767755180681986,0.0059982543950545695,-0.00102372239282898,-0.7863396152108841
0.6783480600565334,0.005968450366409099,-0.0009492233460992971,-0.7849865066306103
0.6799178954117261,0.005938826168664118,-0.0008747266647208702,-0.783630244791372
0.681485017823688,0.005909382131719732,-0.0008002328441958694,-0.7822708351022666
0.6830494209930082,0.005880118584936361,-0.0007257423791672732,-0.7809082829851457
0.6846110986309791,0.005851035857129327,-0.0006512557634156024,-0.7795425938745949
0.6861700444596216,0.005822134276563442,-0.0005767734898556752,-0.778173773217913
0.6877262522117107,0.005793414170947592,-0.0005022960505333853,-0.7768018264750916
0.689279715630801,0.0057648758674293185,-0.0004278239366225016,-0.7754267591187939
0.690830428471252,0.00573651969258939,-0.0003533576384214896,-0.774048576634335
0.6923783844982533,0.0057083459724363815,-0.00027889764535035514,-0.7726672845196603
0.69392357748785,0.005680355032401239,-0.00020444444594751023,-0.7712828882853248
0.6954660012269682,0.005652547197331847,-0.0001299985278666608,-0.7698953934544724
0.6970056495134397,0.005624922791487593,-5.5560377873716966e-05,-0.7685048055628152
0.6985425161560275,0.005597482138533929,1.8869518156274925e-05,-0.7671111301586117
0.7000765949744511,0.005570225561536924,9.32906752421778e-05,-0.7657143728026465
0.7016078797994113,0.005543153382957824,0.0001677026092997871,-0.7643145390682092
0.7031363644726156,0.005516265924647599,0.0002421048371448318,-0.7629116345410727
0.7046620428468031,0.005489563507841498,0.000316496876495953,-0.7615056648194725
0.7061849087857694,0.005463046453153592,0.0003908782459776603,-0.760096635514085
0.7077049561643919,0.005436715080571319,0.00046524846512326567,-0.7586845522480068
0.7092221788686544,0.005410569709450026,0.0005396070543777948,-0.7572694206567328
0.7107365707956723,0.005384610658507515,0.0006139535351008764,-0.7558512463881347
0.7122481258537174,0.005358838245818572,0.0006882874295696083,-0.7544300351024402
0.7137568379622428,0.005333252788809513,0.0007626082609814019,-0.7530057924722107
0.7152627010519074,0.005307854604252709,0.0008369155534568031,-0.7515785241823201
0.7167657090646011,0.00528264400826113,0.0009112088320422918,-0.7501482359299331
0.7182658559534694,0.005257621316282868,0.0009854876227130573,-0.7487149334244836
0.7197631356829377,0.0052327868430956685,0.001059751452375753,-0.7472786223876526
0.7212575422287368,0.005208140902801465,0.0011339998488712263,-0.745839308553347
0.7227490695779268,0.005183683808820899,0.001208232340977227,-0.7443969976676771
0.724237711728922,0.005159415873887853,0.0012824484584110939,-0.7429516954889349
0.7257234626915154,0.005135337410043973,0.001356647731832416,-0.7415034077875725
0.7272063164869034,0.005111448728633193,0.0014308296928456736,-0.7400521403461795
0.7286862671477099,0.005087750140296261,0.0015049938740028552,-0.7385978989594614
0.7301633087180112,0.00506424195496526,0.0015791398088060512,-0.737140689434217
0.7316374352533599,0.005040924481858134,0.0016532670317100265,-0.7356805175893166
0.73310864082081,0.005017798029473207,0.0017273750781247683,-0.7342173892556798
0.7345769194989403,0.0049948629055837105,0.0018014634844180123,-0.7327513102762528
0.7360422653778798,0.0049721194172323,0.0018755317879177449,-0.7312822865059865
0.7375046725593309,0.004949567870725579,0.0019495795269146837,-0.7298103238118137
0.7389641351565944,0.004927208571628623,0.002023606240664734,-0.7283354280726269
0.7404206472945933,0.0049050418247595,0.0020976114693914225,-0.7268576051792558
0.7418742031098972,0.004883067934183795,0.0021715947542883087,-0.7253768610344445
0.7433247967507459,0.004861287203209131,0.002245555637521372,-0.7238932015528294
0.7447724223770743,0.004839699934379693,0.0023194936622313767,-0.7224066326609158
0.7462170741605357,0.004818306429470754,0.002393408372536214,-0.7209171602970555
0.7476587462845263,0.0047971069894831965,0.002467299313533221,-0.7194247904114246
0.7490974329442088,0.004776101914638044,0.0025411660313014745,-0.7179295289659996
0.7505331283465366,0.004755291504370981,0.0026150080729040646,-0.7164313819345353
0.7519658267102776,0.0047346760573268865,0.002688824986390344,-0.7149303553025413
0.7533955222660377,0.004714255871354362,0.0027626163207981527,-0.7134264550672599
0.7548222092562853,0.004694031243500259,0.0028363816261560222,-0.711919687237642
0.7562458819353747,0.004674002470004215,0.0029101204534853547,-0.7104100578343246
0.7576665345695696,0.004654169846293186,0.0029838323548025793,-0.7088975728896076
0.759084161437067,0.00463453366697598,0.0030575168831212846,-0.7073822384474303
0.7604987568280213,0.004615094225837796,0.003131173592454329,-0.7058640605633485
0.761910315044567,0.004595851815834761,0.003204802037815929,-0.704343045304511
0.7633188304008429,0.004576806729088474,0.0032784017752237184,-0.7028191987496363
0.7647242972230157,0.004557959256880547,0.0033519723617007925,-0.701292526988989
0.7661267098493031,0.00453930968964715,0.003425513355277723,-0.6997630361243566
0.7675260626299975,0.004520858316973563,0.003499024314994551,-0.6982307322690259
0.7689223499274892,0.004502605427588719,0.0035725048009027584,-0.696695621547759
0.7703155661162903,0.0044845513093597624,0.0036459543740672124,-0.6951577100967703
0.7717057055830572,0.004466696249286605,0.0037193725965680912,-0.6936170040637026
0.7730927627266148,0.004449040533496483,0.003792759031502783,-0.6920735096076032
0.774476731957979,0.004431584447238514,0.0038661132429877627,-0.6905272328989
0.7758576077003803,0.0044143282748782715,0.003939434796160444,-0.688978180119378
0.7772353843892869,0.004397272299892343,0.004012723257181012,-0.6874263574621553
0.7786100564724278,0.004380416804862907,0.004085978193234225,-0.6858717711316591
0.779981618409816,0.004363762071472305,0.004159199172531203,-0.6843144273436016
0.7813500646737712,0.004347308380497621,0.004232385764311182,-0.682754332324956
0.7827153897489434,0.00433105601180526,0.004305537538843255,-0.6811914923139325
0.7840775881323353,0.004315005244345539,0.00437865406742808,-0.6796259135599539
0.7854366543333254,0.004299156356147271,0.004451734922399573,-0.6780576023236319
0.7867925828736911,0.00428350962431236,0.004524779677126573,-0.676486564876742
0.7881453682876313,0.004268065325010401,0.004597787906014482,-0.6749128075021998
0.789495005121789,0.004252823733473278,0.004670759184506886,-0.6733363364940367
0.7908414879352748,0.004237785123989772,0.00474369308908715,-0.6717571581573749
0.7921848112996884,0.004222949769900172,0.00481658919727999,-0.6701752788084034
0.7935249697991428,0.00420831794359089,0.004889447087653019,-0.6685907047743533
0.7948619580302854,0.004193889916489078,0.0049622663398182785,-0.6670034423934734
0.7961957706023217,0.004179665959057257,0.005035046534433731,-0.6654134980150052
0.7975264021370374,0.004165646340787944,0.005107787253204747,-0.6638208779991582
0.7988538472688207,0.004151831330198287,0.005180488078885553,-0.6622255887170859
0.8001781006446852,0.004138221194824705,0.005253148595280665,-0.6606276365508602
0.8014991569242919,0.004124816201217533,0.005325768387246296,-0.6590270278934467
0.8028170107799718,0.004111616614935673,0.005398347040691739,-0.6574237691486802
0.8041316568967484,0.00409862270054125,0.005470884142580732,-0.6558178667312392
0.8054430899723594,0.004085834721594272,0.005543379280932786,-0.6542093270666214
0.8067513047172793,0.0040732529406473,0.005615832044824509,-0.6525981565911183
0.8080562958547419,0.004060877619240119,0.00568824202439089,-0.6509843617517902
0.8093580581207619,0.00404870901789442,0.005760608810826568,-0.6493679490064412
0.8106565862641572,0.00403674739610848,0.005832931996387072,-0.6477489248235938
0.8119518750465708,0.00402499301235186,0.005905211174390045,-0.6461272956824635
0.8132439192424935,0.004013446124060099,0.005977445939216439,-0.6445030680729339
0.8145327136392848,0.00400210698762942,0.006049635886311684,-0.642876248495531
0.8158182530371956,0.003990975858411438,0.006121780612186845,-0.641246843461398
0.8171005322493898,0.003980052990707882,0.00619387971441974,-0.6396148594922697
0.8183795461019664,0.003969338637765315,0.006265932791656046,-0.6379803031204468
0.8196552894339808,0.003958833051769868,0.006337939443610381,-0.636343180888771
0.8209277570974669,0.0039485364838419785,0.006409899271067354,-0.6347034993505982
