0.9508382980108118,-0.3625766581171992,0.0012980726593542823,0.0033684339238876293
0.9515670357487466,-0.3606650358030118,0.0013087688359374391,0.0034230573530507936
0.9522919270192405,-0.3587519482453881,0.0013193896140313783,0.003477761320267611
0.953012968867463,-0.35683740318107243,0.0013299347861805955,0.003532545853567379
0.9537301583540986,-0.3549214083527694,0.0013404041434685674,0.0035874109810120026
0.9544434925553585,-0.3530039715091128,0.0013507974755153573,0.003642356730691459
0.9551529685629927,-0.3510851004046345,0.0013611145704752249,0.003697383130719255
0.9558585834843014,-0.34916480279973366,0.001371355215034242,0.003752490209227875
0.9565603344421472,-0.34724308646064567,0.001381519194407911,0.0038076779943642175
0.957258218574966,-0.3453199591594109,0.0013916062923387898,0.0038629465142850255
0.9579522330367791,-0.3433954286738437,0.0014016162910941187,0.0039182957971523056
0.9586423749972047,-0.3414695027875014,0.0014115489714634547,0.003973725871128735
0.9593286416414689,-0.3395421892896529,0.0014214041127563089,0.004029236764373063
0.9600110301704174,-0.3376134959752479,0.0014311814927997883,0.004084828505035503
0.9606895378005268,-0.3356834306448855,0.0014408808879362428,0.004140501121253109
0.9613641617639156,-0.33375200110478287,0.001450502073020917,0.004196254641145147
0.9620348993083557,-0.33181921516674434,0.001460044821419606,0.00425208909280846
0.9627017476972833,-0.32988508064813,0.001469508905006316,0.004308004504312815
0.96336470420981,-0.3279496053718243,0.0014788940941609305,0.004364000903696244
0.9640237661407338,-0.3260127971662052,0.0014882001577668795,0.004420078318960379
0.96467893080055,-0.32407466386511224,0.0014974268632088152,0.004476236778065769
0.965330195515462,-0.32213521330781586,0.0015065739763702912,0.004532476308927195
0.9659775576273923,-0.32019445333898566,0.0015156412616314466,0.00458879693940897
0.9666210144939932,-0.3182523918086591,0.0015246284818666955,0.004645198697320231
0.9672605634886572,-0.3163090365722102,0.0015335353984424205,0.004701681610410219
0.967896202000528,-0.3143643954903181,0.0015423617712146717,0.004758245706363553
0.9685279274345107,-0.31241847642893555,0.0015511073585268696,0.004814891012795488
0.9691557372112825,-0.3104712872592577,0.0015597719172075139,0.004871617557247168
0.9697796287673031,-0.30852283585769036,0.0015683552025678963,0.004928425367180866
0.9703995995548249,-0.30657313010581866,0.0015768569683998182,0.004985314469975214
0.9710156470419037,-0.30462217789037555,0.001585276966973314,0.005042284892920427
0.9716277687124083,-0.30266998710321025,0.0015936149490343781,0.005099336663213506
0.9722359620660314,-0.30071656564125676,0.0016018706638026984,0.005156469807953443
0.9728402246182989,-0.2987619214065022,0.0016100438589693926,0.005213684354136408
0.9734405539005808,-0.29680606230595535,0.0016181342806947518,0.005270980328650928
0.9740369474601005,-0.29484899625161487,0.001626141673605987,0.005328357758273056
0.9746294028599451,-0.29289073116043796,0.0016340657807949817,0.005385816669661527
0.9752179176790751,-0.2909312749543085,0.0016419063438160497,0.0054433570893529055
0.9758024895123341,-0.2889706355600054,0.0016496631026836966,0.005500979043756724
0.9763831159704587,-0.2870088209091712,0.001657335795870388,0.005558682559150607
0.9769597946800882,-0.28504583893827995,0.0016649241603043214,0.005616467661675384
0.977532523283774,-0.2830816975886059,0.0016724279313672036,0.0056743343773302
0.9781012994399894,-0.2811164048061915,0.0016798468428920338,0.005732282731967604
0.9786661208231386,-0.27914996854181584,0.0016871806271608906,0.005790312751288634
0.9792269851235668,-0.2771823967509628,0.0016944290149027257,0.005848424460837889
0.9797838900475688,-0.27521369739378926,0.0017015917352911606,0.005906617885998591
0.9803368333173991,-0.2732438784350934,0.0017086685159422906,0.005964893051987632
0.98088581267128,-0.2712729478442828,0.001715659082912493,0.006023249983850618
0.9814308258634122,-0.2693009135953426,0.0017225631606962405,0.006081688706456896
0.9819718706639826,-0.26732778366680365,0.0017293804722239195,0.006140209244494569
0.982508944859174,-0.26535356604171084,0.0017361107388596544,0.0061988116224655065
0.9830420462511736,-0.26337826870759096,0.001742753680399137,0.006257495864680336
0.9835711726581827,-0.26140189965642097,0.001749309015067461,0.006316261995253429
0.9840963219144248,-0.259424466884596,0.0017557764595169613,0.006375110038097875
0.9846174918701543,-0.25744597839289746,0.0017621557288250596,0.006434040016920442
0.9851346803916661,-0.25546644218646114,0.0017684465364921147,0.006493051955216525
0.9856478853613031,-0.2534858662747451,0.0017746485944392786,0.006552145876265091
0.9861571046774656,-0.251504258671498,0.0017807616130063575,0.006611321803123602
0.9866623362546196,-0.24952162739472666,0.001786785300949679,0.006670579758622932
0.9871635780233051,-0.2475379804666645,0.0017927193654399636,0.006729919765362275
0.9876608279301444,-0.24555332591373924,0.0017985635120602026,0.006789341845704036
0.9881540839378509,-0.24356767176654098,0.0018043174448035414,0.006848846021768716
0.9886433440252368,-0.2415810260597901,0.0018099808660711678,0.006908432315429779
0.9891286061872218,-0.23959339683230518,0.0018155534766702063,0.006968100748308514
0.9896098684348408,-0.23760479212697105,0.0018210349758116175,0.007027851341768884
0.9900871287952521,-0.2356152199907065,0.0018264250611081043,0.007087684116912358
0.9905603853117456,-0.2336246884744323,0.0018317234285720218,0.007147599094572738
0.9910296360437506,-0.23163320563303902,0.0018369297726132945,0.007207596295310971
0.9914948790668434,-0.22964077952535494,0.0018420437860373379,0.00726767573940995
0.9919561124727556,-0.22764741821411386,0.001847065160042987,0.007327837446869304
0.9924133343693816,-0.22565312976592294,0.0018519935842204298,0.007388081437400171
0.9928665428807861,-0.22365792225123055,0.001856828746549146,0.007448407730419971
0.9933157361472121,-0.221661803744294,0.0018615703333958531,0.007508816345047151
0.9937609123250881,-0.21966478232314746,0.0018662180295124565,0.007569307300095933
0.9942020695870358,-0.21766686606956956,0.0018707715180340063,0.007629880614071042
0.9946392061218775,-0.2156680630690513,0.0018752304804766605,0.007690536305162419
0.9950723201346433,-0.21366838141076383,0.0018795945967356523,0.007751274391239935
0.9955014098465786,-0.21166782918752602,0.0018838635450832654,0.007812094889848076
0.9959264734951512,-0.20966641449577236,0.0018880370021668138,0.007872997818200628
0.9963475093340584,-0.20766414543552056,0.0018921146430066278,0.00793398319317535
0.9967645156332342,-0.20566103011033932,0.0018960961409940464,0.00799505103130862
0.9971774906788566,-0.203657076627316,0.0018999811678894155,0.008056201348790093
0.997586432773354,-0.20165229309702426,0.0019037693938200916,0.008117434161457321
0.9979913402354125,-0.1996466876334918,0.0019074604872784525,0.00817874948479038
0.9983922113999826,-0.19764026835416795,0.0019110541151199135,0.008240147333906479
0.998789044618286,-0.19563304337989137,0.0019145499425609498,0.008301627723554549
0.9991818382578225,-0.1936250208348576,0.0019179476331771252,0.008363190668109829
0.9995705907023762,-0.19161620884658676,0.0019212468489011266,0.008424836181568437
0.9999553003520225,-0.18960661554589106,0.001924447250020805,0.008486564277541927
1.0003359656231345,-0.18759624906684255,0.0019275484951772229,0.008548374969251833
1.0007125849483893,-0.18558511754674056,0.0019305502413627074,0.0086102682695242
1.0010851567767747,-0.18357322912607932,0.0019334521439189104,0.00867224419078411
1.0014536795735949,-0.18156059194851557,0.0019362538565348745,0.008734302745050182
1.0018181518204776,-0.17954721416083602,0.0019389550312451048,0.008796443943929071
1.0021785720153797,-0.177533103912925,0.001941555318427649,0.008858667798609948
1.0025349386725935,-0.17551826935773193,0.0019440543668021813,0.008920974319858967
1.0028872503227526,-0.1735027186512388,0.0019464518234280945,0.008983363518013727
1.0032355055128381,-0.1714864599524278,0.0019487473337025986,0.009045835402977705
1.0035797028061846,-0.16946950142324874,0.0019509405413588251,0.009108389984214696
1.0039198407824859,-0.16745185122858647,0.001953031088463938,0.009171027270743223
1.0042559180378008,-0.16543351753622854,0.0019550186154172517,0.009233747271130946
1.004587933184559,-0.16341450851683254,0.0019569027609483555,0.009296549993489053
1.004915884851567,-0.16139483234389362,0.001958683162115244,0.009359435445466632
1.0052397716840125,-0.15937449719371194,0.0019603594543024564,0.009422403634245041
1.0055595923434715,-0.15735351124536004,0.001961931271219218,0.009485454566532261
1.005875345507913,-0.1553318826806504,0.001963398244897595,0.009548588248557229
1.0061870298717044,-0.15330961968410278,0.001964760005690649,0.009611804686064169
1.006494644145617,-0.15128673044291166,0.001966016182270604,0.009675103884306898
1.0067981870568312,-0.14926322314691365,0.001967166401627016,0.00973848584804313
1.0070976573489419,-0.14723910598855489,0.0019682102890649536,0.00980195058152876
1.0073930537819633,-0.14521438716285848,0.0019691474682031807,0.00986549808851213
1.0076843751323343,-0.1431890748673918,0.001969977560972352,0.009929128372228296
1.0079716201929234,-0.14116317730223393,0.0019707001876132085,0.009992841435393267
1.008254787773034,-0.13913670266994302,0.001971314966674787,0.01005663728019824
1.008533876698408,-0.13710965917552362,0.0019718215150126314,0.010120515908303812
1.0088088858112327,-0.1350820550263941,0.0019722194477870135,0.010184477320834192
1.009079813970144,-0.13305389843235388,0.0019725083784611613,0.010248521518371384
1.0093466600502317,-0.1310251976055509,0.001972687918799492,0.01031264850094937
1.0096094229430435,-0.1289959607604489,0.001972757678865856,0.010376858268048267
1.0098681015565905,-0.1269661961137947,0.001972717267021783,0.010441150818588481
1.010122694815351,-0.12493591188458558,0.0019725662899247416,0.010505526150924843
1.0103732016602756,-0.12290511629403658,0.001972304352526401,0.010569984262840726
1.0106196210487908,-0.12087381756554778,0.0019719310580709024,0.010634525151542153
1.0108619519548037,-0.11884202392467165,0.001971446008093137,0.010699148813651896
1.011100193368706,-0.11680974359908027,0.001970848802417031,0.010763855245203553
1.011334344297379,-0.11477698481853267,0.001970139039153842,0.01082864444163561
1.0115644037641967,-0.11274375581484213,0.0019693163147004563,0.010893516397785498
1.01179037080903,-0.11071006482184338,0.0019683802237376977,0.01095847110788363
1.0120122444882511,-0.10867592007535995,0.0019673303592286453,0.01102350856554742
1.0122300238747375,-0.10664132981317136,0.0019661663124169544,0.011088628763775296
1.0124437080578752,-0.10460630227498045,0.0019648876728251895,0.0111538316949407
1.012653296143563,-0.10257084570238059,0.001963494028253161,0.011219117350786055
1.0128587872542163,-0.10053496833882293,0.001961984964776275,0.011284485722416745
1.01306018052877,-0.09849867842958367,0.001960360066743883,0.011349936800295059
1.0132574751226833,-0.09646198422173126,0.001958618916777648,0.011415470574234135
1.0134506702079418,-0.09442489396409368,0.001956761095769911,0.011481087033391877
1.0136397649730622,-0.09238741590722563,0.0019547861828820732,0.011546786166264868
1.013824758623095,-0.09034955830337578,0.0019526937555429764,0.011612567960682265
1.0140056503796284,-0.08831132940645398,0.0019504833894473006,0.011678432403799677
1.0141824394807906,-0.08627273747199847,0.0019481546585539643,0.01174437948209303
1.0143551251812537,-0.08423379075714311,0.0019457071350845337,0.011810409181352417
1.014523706752237,-0.08219449752058461,0.0019431403895216418,0.011876521486675938
1.0146881834815098,-0.08015486602254965,0.0019404539906074133,0.011942716382463518
1.014848554673394,-0.07811490452476219,0.0019376475053418996,0.012008993852410714
1.0150048196487678,-0.07607462129041061,0.0019347204989815206,0.012075353879502506
1.0151569777450677,-0.07403402458411489,0.0019316725350375155,0.012141796446007077
1.0153050283162923,-0.07199312267189385,0.001928503175274402,0.012208321533469573
1.0154489707330043,-0.06995192382113234,0.0019252119797084433,0.012274929122705851
1.0155888043823336,-0.06791043630054837,0.0019217985066061242,0.012341619193796208
1.0157245286679792,-0.06586866838016035,0.001918262312482635,0.012408391726079104
1.0158561430102129,-0.06382662833125424,0.0019146029521003643,0.012475246698144862
1.0159836468458807,-0.06178432442635076,0.0019108199784674,0.012542184087829353
1.016107039628406,-0.05974176493917254,0.0019069129428360392,0.012609203872207668
1.0162263208277913,-0.05769895814461131,0.0019028813947013072,0.01267630602758778
1.016341489930621,-0.05565591231869507,0.0018987248817994831,0.01274349052950418
1.0164525464400629,-0.053612635738555264,0.0018944429501066373,0.012810757352711508
1.0165594898758719,-0.05156913668239394,0.0018900351438371752,0.012878106471178163
1.01666231977439,-0.04952542342945094,0.0018855010054423902,0.012945537858079897
1.01676103568855,-0.04748150425997105,0.0018808400756090266,0.013013051485793396
1.0168556371878763,-0.04543738745517118,0.0018760518932578504,0.013080647325889849
1.016946123858488,-0.043393081297207516,0.0018711359955422295,0.013148325349128492
1.0170324953030996,-0.041348594069142694,0.0018660919178467227,0.013216085525450151
1.0171147511410235,-0.03930393405491296,0.001860919193785678,0.01328392782397075
1.017192891008171,-0.037259109539295336,0.0018556173552018395,0.013351852212974823
1.0172669145570545,-0.03521412880787478,0.0018501859321649638,0.013419858659908995
1.0173368214567893,-0.03316900014701136,0.0018446244529704457,0.013487947131375464
1.0174026113930943,-0.031123731843807397,0.001838932444137953,0.013556117593125448
1.017464284068294,-0.02907833218607465,0.0018331094304100703,0.013624370010052627
1.0175218392013194,-0.02703280946230146,0.001827154934750953,0.013692704346186574
1.0175752765277104,-0.024987171961619925,0.0018210684783449892,0.013761120564686159
1.0176245957996155,-0.022941427973773063,0.0018148495805954726,0.013829618627832942
1.0176697967857942,-0.020895585789081964,0.0018084977591232843,0.013898198497024556
1.0177108792716174,-0.018849653698412978,0.0018020125297655832,0.013966860132768062
1.0177478430590692,-0.016803639993144857,0.001795393406574508,0.014035603494673298
1.0177806879667466,-0.014757552965135938,0.0017886399018158868,0.014104428541446211
1.017809413829862,-0.012711400906691308,0.0017817515259679578,0.014173335230882166
1.0178340205002425,-0.010665192110529971,0.0017747277877200988,0.014242323519859249
1.0178545078463324,-0.008618934869752017,0.0017675681939715673,0.014311393364331541
1.017870875753192,-0.006572637477805803,0.00176027224983025,0.014380544719322392
1.0178831241225,-0.004526308228455121,0.001752839458611422,0.014449777538917664
1.0178912528725528,-0.002479955415746377,0.0017452693218365165,0.014519091776258966
1.017895261938266,-0.0004335873339757668,0.001737561339231904,0.014588487383536875
1.017895151271174,0.0016127877223435392,0.001729715008727682,0.014657964311984125
1.0178909208394311,0.0036591614585142146,0.0017217298264564742,0.014727522511868806
1.0178825706278114,0.005705525579687592,0.001713605286752241,0.014797161932487521
1.017870100637709,0.007751871790896472,0.001705340882149099,0.01486688252215854
1.0178535108871392,0.009798191797087935,0.0016969361033801512,0.014936684228214937
1.017832801410737,0.011844477303156145,0.0016883904393763275,0.015006566996997707
1.0178079722597584,0.013890720013975157,0.001679703377265236,0.015076530773848868
1.01777902350208,0.015936911634431707,0.0016708744023700244,0.015146575503104543
1.0177459552221992,0.017983043869458017,0.0016619029982082516,0.015216701128088036
1.0177087675212337,0.02002910842406458,0.0016527886464907703,0.015286907591102876
1.0176674605169214,0.022075097003372957,0.0016435308271206207,0.015357194833425859
1.01762203434362,0.024121001312648563,0.0016341290181919332,0.01542756279530006
1.0175724891523075,0.02616681305733343,0.0016245826959888434,0.015498011415927843
1.017518825110581,0.028212523943079007,0.0016148913349844174,0.015568540633463837
1.017461042402656,0.03025812567577892,0.0016050544078395875,0.015639150385007912
1.0173991412293673,0.03230360996160174,0.0015950713854020998,0.01570984060659812
1.017333121808167,0.03434896850702375,0.0015849417367054717,0.015780611233203647
1.0172629843731242,0.0363941930188617,0.0015746649289679609,0.01585146219871771
1.0171887291749249,0.03843927520430558,0.0015642404275915452,0.01592239343595047
1.0171103564808706,0.04048420677095133,0.0015536676961609144,0.015993404876621913
1.0170278665748775,0.04252897942683362,0.0015429461964424713,0.016064496451354715
1.0169412597574763,0.04457358488045857,0.001532075388383347,0.01613566808966709
1.0168505363458102,0.04661801484083649,0.0015210547301104237,0.01620691971996562
1.0167556966736349,0.048662261017514606,0.001509883677929373,0.016278251269538076
1.0166567410913165,0.05070631512060979,0.0014985616863237028,0.016349662664546218
1.0165536699658313,0.052750168860841246,0.0014870882079538153,0.01642115383001856
1.0164464836807638,0.05479381394956326,0.0014754626936560797,0.016492724689843155
1.016335182636306,0.056837242098797876,0.001463684592441913,0.016564375166760313
1.0162197672492557,0.0588804450212676,0.001451753351496875,0.01663610518235535
1.016100237953015,0.060923414430428105,0.0014396684161797734,0.0167079146570513
1.0159765951975899,0.06296614204050088,0.0014274292300217814,0.016779803510101592
1.0158488394495868,0.06500861956650596,0.0014150352347255671,0.016851771659582737
1.0157169711922127,0.06705083872429451,0.0014024858701644357,0.016923819022386988
1.0155809909252727,0.06909279123058162,0.0013897805743814811,0.016995945514214975
1.015440899165168,0.07113446880297884,0.0013769187835887527,0.017068151049568325
1.015296696444895,0.07317586316002687,0.001363899932166432,0.01714043554174228
1.0151483833140431,0.07521696602122824,0.001350723452662023,0.017212798902818266
1.014995960338792,0.07725776910707985,0.0013373887757895532,0.017285241043656484
1.0148394281019106,0.0792982641391057,0.0013238953304287886,0.017357761873888447
1.0146787872027552,0.08133844283988947,0.0013102425436244596,0.017430361301909517
1.014514038257266,0.0833782969331071,0.0012964298405855005,0.017503039234871426
1.0143451818979663,0.08541781814355941,0.0012824566446843005,0.01757579557867477
1.01417221877396,0.0874569981972047,0.0012683223774559683,0.017648630237961493
1.0139951495509283,0.08949582882119134,0.0012540264585976083,0.01772154311610735
1.0138139749111288,0.09153430174389032,0.0012395683059676108,0.017794534115214346
1.013628695553392,0.09357240869492786,0.0012249473355849527,0.017867603136103166
1.0134393121931193,0.09561014140521791,0.001210162961628514,0.017940750078305586
1.0132458255622803,0.09764749160699474,0.0011952145964364053,0.018013974840056863
1.01304823640941,0.09968445103384548,0.0011801016505053076,0.0180872773182881
1.0128465454996065,0.10172101142074262,0.0011648235324898282,0.018160657408618608
1.0126407536145279,0.10375716450407658,0.001149379649201866,0.018234115005348245
1.0124308615523896,0.10579290202168817,0.0011337694056099924,0.01830765000144972
1.0122168701279615,0.10782821571290112,0.0011179922048388448,0.018381262288560903
1.011998780172565,0.10986309731855454,0.0011020474481685334,0.018454951756977107
1.0117765925340698,0.11189753858103545,0.001085934535034061,0.018528718295643343
1.0115503080768915,0.11393153124431121,0.0010696528630247568,0.018602561792146567
1.0113199276819878,0.115965067053962,0.0010532018278837237,0.01867648213270791
1.011085452246855,0.11799813775721327,0.0010365808235072989,0.018750479202174878
1.0108468826855261,0.12003073510296815,0.0010197892419445281,0.01882455288401355
1.0106042199285659,0.1220628508418399,0.001002826473396654,0.01889870306030074
1.0103574649230687,0.12409447672618436,0.0009856919062166182,0.01897292961171615
1.0101066186326544,0.12612560451013227,0.0009683849269085765,0.019047232417534508
1.009851682037465,0.12815622594962178,0.0009509049201274295,0.019121611355617674
1.0095926561341613,0.13018633280243072,0.000933251268678366,0.019196066302406743
1.009329541935919,0.13221591682820902,0.0009154233535164208,0.019270597132914118
1.009062340472425,0.13424496978851108,0.0008974205537460473,0.019345203720715565
1.0087910527898738,0.1362734834468281,0.0008792422466207032,0.019419885937942267
1.0085156799509634,0.13830144956862042,0.0008608878075424515,0.01949464365527282
1.0082362230348918,0.14032885992134986,0.0008423566100615759,0.01956947674192526
1.0079526831373529,0.142355706274512,0.0008236480258762097,0.019644385065649025
1.0076650613705322,0.1443819803996685,0.0008047614248319804,0.01971936849271693
1.007373358863103,0.1464076740704794,0.0007856961749216684,0.019794426887917112
1.0070775767602225,0.14843277906273528,0.00076645164228488,0.019869560114544948
1.006777716223527,0.15045728715438972,0.0007470271912077362,0.019944768034394968
1.006473778431128,0.1524811901255914,0.0007274221841225752,0.020020050507752737
1.0061657645776079,0.1545044797587163,0.0007076359816076707,0.020095407393386732
1.0058536758740155,0.15652714783840013,0.0006876679423869649,0.020170838548540182
1.0055375135478617,0.15854918615157026,0.0006675174233298165,0.020246343828922903
1.0052172788431148,0.16057058648747813,0.0006471837794507639,0.020321923088703106
1.0048929730201959,0.1625913406377313,0.0006266663639093038,0.020397576180499193
1.0045645973559745,0.16461144039632575,0.0006059645280096851,0.020473302955371524
1.0042321531437635,0.16663087755967784,0.0005850776212007175,0.020549103262814172
1.003895641693315,0.1686496439266566,0.0005640049910755971,0.020624976950746655
1.0035550643308144,0.1706677312986158,0.0005427459833717461,0.02070092386550565
1.0032104223988767,0.17268513147942605,0.0005212999419706686,0.02077694385183669
1.002861717256541,0.17470183627550692,0.0004996662088978224,0.020853036752885842
1.0025089502792655,0.17671783749585898,0.00047784412432250655,0.020929202410191354
1.002152122858922,0.1787331269520959,0.0004558330265577643,0.021005440663675295
1.0017912364037922,0.1807476964584765,0.00043363225206030246,0.02108175135163517
1.0014262923385606,0.18276153783193672,0.0004112411354304268,0.021158134310735526
1.0010572921043106,0.1847746428921217,0.00038865900941199345,0.02123458937599951
1.0006842371585185,0.18678700346141777,0.00036588520489237627,0.021311116380800448
1.0003071289750487,0.18879861136498444,0.00034291905090245116,0.02138771515685337
0.9999259690441478,0.19080945843078634,0.000319759874616596,0.021464385534206525
0.9995407588724391,0.19281953648962522,0.0002964070013527077,0.021541127341232896
0.9991514999829173,0.19482883737517181,0.0002728597545722352,0.02161794040462166
0.9987581939149427,0.19683735292399784,0.00024911745588022954,0.021694824549369655
0.9983608422242356,0.19884507497560788,0.0002251794250254107,0.02177177959877282
0.9979594464828703,0.20085199537247125,0.0002010449799002506,0.02184880537441761
0.9975540082792697,0.20285810596005388,0.00017671343654107374,0.021925901696172395
0.9971445292181991,0.20486339858685018,0.00015218410912817438,0.02200306838217884
0.9967310109207603,0.20686786510441488,0.00012745630998595086,0.022080305248843267
0.9963134550243861,0.2088714973673948,0.00010252934958305712,0.02215761211082799
0.9958918631828333,0.21087428723356075,7.740253653257138e-05,0.02223498878104263
0.9954662370661774,0.21287622656383923,5.2075177592182204e-05,0.022312435070635423
0.9950365783608062,0.21487730722234422,2.654657766439186e-05,0.022389950788984495
0.9946028887694133,0.21687752107640892,8.160397967373069e-07,0.02246753574368911
0.994165170010992,0.21887685999661757,-2.5117134817971335e-05,0.022545189740560925
0.9937234238208293,0.22087531585683703,-5.125364684139459e-05,0.022622912583615196
0.9932776519504989,0.22287288053424859,-7.759419878938974e-05,0.02270070407506198
0.9928278561678547,0.22486954590937955,-0.00010413949503171904,0.02277856401529731
0.992374038257025,0.22686530386613496,-0.00013089024179173997,0.022856492202894357
0.9919162000184051,0.22886014629182921,-0.00015784714714607754,0.02293448843459456
0.9914543432686509,0.2308540650772177,-0.00018501092102427837,0.023012552505298746
0.9909884698406726,0.2328470521165284,-0.0002123822752084467,0.023090684208058224
0.990518581583627,0.23483909930749342,-0.00023996192333286193,0.023168883334065863
0.9900446803629118,0.23683019855138066,-0.0002677505808835779,0.02324714967264714
0.9895667680601576,0.23882034175302524,-0.00029574896519800374,0.02332548301125119
0.9890848465732218,0.24080952082086116,-0.00032395779546446577,0.02340388313544179
0.988598917816181,0.24279772766695265,-0.0003523777927217513,0.023482349828888395
0.9881089837193243,0.24478495420702578,-0.0003810096798586332,0.02356088287335707
0.987615046229146,0.24677119236049988,-0.0004098541816133757,0.02363948204870146
0.9871171073083381,0.24875643405051898,-0.0004389120245732216,0.02371814713285373
0.9866151689357838,0.25074067120398325,-0.00046818393717385995,0.023796877901815457
0.9861092331065494,0.25272389575158044,-0.0004976706496988746,0.023875674129648528
0.9855993018318774,0.2547060996278172,-0.0005273728942791742,0.02395453558846601
0.9850853771391788,0.2566872747710504,-0.0005572914048924016,0.024033462048423007
0.9845674610720256,0.2586674131235187,-0.0005874269173623256,0.024112453277707467
0.9840455556901437,0.2606465066313736,-0.0006177801693582112,0.024191509042531003
0.9835196630694047,0.26262454724471096,-0.0006483519003941718,0.02427062910711968
0.9829897853018185,0.264601526917602,-0.0006791428518285006,0.02434981323370477
0.9824559244955253,0.266577437608125,-0.0007101537668629832,0.024429061182513503
0.9819180827747885,0.2685522712783961,-0.0007413853905421892,0.024508372711759794
0.981376262279986,0.27052601989460073,-0.0007728384697527445,0.024587747577634933
0.9808304651676027,0.2724986754270248,-0.0008045137532225835,0.024667185534298273
0.9802806936102227,0.2744702298500858,-0.0008364119915201805,0.024746686333867896
0.9797269497965209,0.2764406751423641,-0.0008685339370537617,0.02482624972641124
0.979169235931255,0.2784100032866339,-0.0009008803440704956,0.024905875459935722
0.9786075542352577,0.28037820626989435,-0.000933451968655664,0.02498556328037934
0.9780419069454279,0.2823452760834008,-0.0009662495687318118,0.02506531293160124
0.977472296314723,0.2843112047226957,-0.0009992739040578765,0.025145124155372275
0.9768987246121502,0.2862759841876398,-0.0010325257362282958,0.025224996691365537
0.9763211941227584,0.2882396064824428,-0.001066005828672096,0.02530493027714687
0.9757397071476296,0.29020206361569484,-0.001099714946651958,0.025384924648165365
0.9751542660038702,0.29216334760039714,-0.0011336538572632624,0.025464979537743813
0.974564873024603,0.294123450453993,-0.0011678233294331142,0.025545094677069172
0.973971530558958,0.29608236419839884,-0.001202224133919345,0.025625269795182988
0.9733742409720643,0.298040080860035,-0.0012368570433094947,0.025705504618971795
0.9727730066450406,0.2999965924698565,-0.001271722832019771,0.025785798873157503
0.9721678299749874,0.3019518910633842,-0.001306822276293988,0.02586615228028776
0.9715587133749772,0.3039059686807354,-0.0013421561542024817,0.0259465645607263
0.9709456592740464,0.30585881736665455,-0.0013777252456410056,0.02602703543264325
0.9703286701171858,0.3078104291705443,-0.0014135303323296023,0.02610756461200544
0.9697077483653317,0.3097607961464961,-0.0014495721978114546,0.026188151812566667
0.9690828964953571,0.31170991035332096,-0.0014858516274517137,0.026268796745857963
0.968454117000062,0.3136577638545801,-0.001522369408436305,0.026349499121177823
0.9678214123881651,0.3156043487186157,-0.0015591263297707117,0.02643025864558242
0.9671847851842936,0.3175496570185815,-0.0015961231822787364,0.026511075023875785
0.9665442379289747,0.3194936808324735,-0.0016333607586012393,0.026591947958599996
0.9658997731786255,0.3214364122431605,-0.0016708398531948534,0.026672877150025306
0.9652513935055442,0.3233778433384147,-0.0017085612623306788,0.026753862296140275
0.9645991014979005,0.3253179662109422,-0.0017465257840929512,0.026834903092641877
0.9639428997597257,0.3272567729584137,-0.00178473421837769,0.02691599923292558
0.9632827909109035,0.3291942556834948,-0.001823187366891321,0.02699715040807541
0.9626187775871603,0.33113040649387654,-0.0018618860331492783,0.027078356306853978
0.9619508624400555,0.33306521750230583,-0.0019008310224745805,0.02715961661569251
0.9612790481369714,0.33499868082661605,-0.0019400231419963842,0.02724093101868083
0.9606033373611041,0.33693078858975717,-0.0019794632006485146,0.027322299197557354
0.9599237328114532,0.3388615329198263,-0.0020191520091679713,0.027403720831699015
0.9592402372028115,0.340790905950098,-0.002059090380093411,0.02748519559811121
0.9585528532657559,0.34271889981905457,-0.0020992791277636065,0.027566723171417704
0.9578615837466367,0.3446455066704163,-0.0021397190683158794,0.02764830322385051
0.9571664314075676,0.3465707186531719,-0.0021804110196845124,0.027729935425239757
0.956467399026416,0.3484945279216085,-0.002221355801599134,0.02781161944300354
0.9557644893967921,0.3504169266353421,-0.00226255423558308,0.02789335494213772
0.9550577053280395,0.3523379069593474,-0.0023040071449517315,0.027975141585205743
0.9543470496452239,0.3542574610639885,-0.002345715354810826,0.0280569790323284
0.9536325251891236,0.3561755811250484,-0.0023876796920547457,0.028138866941173592
0.9529141348162186,0.35809225932375954,-0.0024299009853647803,0.028220804966946057
0.9521918813986804,0.3600074878468338,-0.0024723800652073635,0.028302792762377075
0.9514657678243612,0.36192125888649224,-0.0025151177638322877,0.028384829977714163
0.9507357969967836,0.3638335646404956,-0.0025581149152708892,0.02846691626071074
0.9500019718351297,0.36574439731217384,-0.002601372355334211,0.028549051256615762
0.9492642952742305,0.36765374911045634,-0.00264489092161114,0.028631234608163355
0.9485227702645553,0.3695616122499018,-0.002688671453466516,0.028713465955562404
0.9477773997722008,0.37146797895072803,-0.0027327147920392196,0.02879574493648614
0.94702818677888,0.3733728414388419,-0.0027770217802402285,0.02887807118606168
0.9462751342819118,0.37527619194586925,-0.0028215932627506527,0.02896044433685958
0.9455182452942096,0.3771780227091845,-0.002866430086019742,0.029042864018883324
0.9447575228442705,0.3790783259719406,-0.002911533098262865,0.029125329859558825
0.9439929699761641,0.38097709398309865,-0.002956903149459467,0.029207841483723886
0.9432245897495216,0.38287431899745783,-0.0030025410913509945,0.029290398513617644
0.9424523852395243,0.38476999327568495,-0.0030484477774388005,0.029373000568869993
