0.3133672097666574,0.36488841342716755,0.4382275759469524,-0.7889526819207372
0.31201674903498827,0.3647011082433176,0.4400796751526883,-0.7885469473945305
0.3106686011941253,0.36451053862955,0.44193088123893814,-0.7881353897589494
0.30932277611193054,0.36431671969136087,0.4437811767252305,-0.7877180146762027
0.3079792835630695,0.3641196665425665,0.4456305441778951,-0.7872948278803481
0.3066381332291319,0.36391939430474896,0.44747896621026817,-0.7868658351767915
0.3052993346987569,0.36371591810670406,0.4493264254828936,-0.7864310424417872
0.3039628974677618,0.3635092530838926,0.45117290470372057,-0.7859904556219371
0.3026288309392755,0.3632994143778943,0.45301838662829713,-0.7855440807336914
0.30129714442387595,0.3630864171358651,0.4548628540599602,-0.785091923862848
0.29996784713973135,0.362870276509997,0.45670628985002126,-0.7846339911640534
0.2986409482127458,0.3626510076569814,0.4585486768979489,-0.7841702888603037
0.2973164566767084,0.36242862573747525,0.4603899981515471,-0.7837008232424454
0.2959943814734471,0.36220314591557023,0.46223023660712975,-0.7832256006686769
0.29467473145298534,0.3619745833582652,0.46406937530969206,-0.7827446275640507
0.29335751537370364,0.36174295323494154,0.4659073973530773,-0.7822579104199757
0.2920427419025043,0.3615082707168417,0.4677442858801406,-0.78176545579372
0.29073041961498003,0.36127055097655114,0.46958002408290883,-0.7812672703079144
0.2894205569955866,0.3610298091874828,0.47141459520273676,-0.7807633606500564
0.2881131624378188,0.3607860605233655,0.47324798253045963,-0.7802537335720146
0.28680824424439016,0.36053932015773493,0.4750801694065422,-0.7797383958895343
0.28550581062741653,0.3602896032634282,0.4769111392212239,-0.7792173544817433
0.2842058697086028,0.36003692501208123,0.4787408754146611,-0.7786906162906585
0.28290842951943357,0.3597813005736299,0.4805693614770648,-0.7781581883206928
0.2816134980013671,0.35952274511581384,0.48239658094883586,-0.7776200776381641
0.2803210830060326,0.359261273803684,0.48422251742069594,-0.7770762913708035
0.2790311922954313,0.3589969017991131,0.48604715453381536,-0.7765268367072654
0.27774383354214033,0.35872964426030957,0.48787047597993743,-0.7759717208966384
0.2764590143295206,0.35845951634133466,0.4896924655014992,-0.7754109512479561
0.2751767421519273,0.3581865331916229,0.49151310689174893,-0.7748445351297106
0.27389702441492414,0.35791070995550595,0.4933323839948603,-0.7742724799693653
0.27261986843550057,0.3576320617717395,0.49515028070604283,-0.7736947932528695
0.27134528144229214,0.3573506037730338,0.4969667809716495,-0.7731114825241738
0.27007327057580416,0.3570663510855873,0.49878186878928044,-0.772522555384747
0.2688038428886381,0.3567793188286239,0.500595528207884,-0.7719280194930934
0.2675370053457216,0.3564895221139332,0.502407743327854,-0.7713278825642718
0.26627276482454076,0.3561969760454143,0.5042184983011239,-0.770722152369415
0.265011128115376,0.35590169571862307,0.5060277773312577,-0.7701108367352514
0.26375210192154064,0.3556036962203226,0.507835564673538,-0.769493943543627
0.26249569285962204,0.3553029926280372,0.5096418446350502,-0.7688714807310288
0.2612419074597262,0.35499960000960945,0.5114466015747645,-0.76824345628811
0.25999075216572454,0.35469353342276116,0.5132498199036133,-0.7676098782592152
0.2587422333355039,0.3543848079146573,0.5150514840845671,-0.7669707547419089
0.25749635724121894,0.3540734385214736,0.5168515786327066,-0.766326093886503
0.25625313006954753,0.35375944026796724,0.5186500881152912,-0.7656759038955876
0.2550125579219483,0.3534428281670514,0.5204469971518255,-0.7650201930235622
0.25377464681492146,0.35312361721937274,0.5222422904141222,-0.7643589695761684
0.2525394026802715,0.3528018224128927,0.5240359526263618,-0.7636922419100246
0.25130683136537274,0.352477458722472,0.5258279685651502,-0.7630200184321609
0.25007693863343755,0.35215054110945854,0.5276183230595725,-0.7623423075995571
0.24884973016378661,0.3518210845212789,0.529407000991244,-0.7616591179186809
0.24762521155212175,0.35148910389103316,0.5311939872943592,-0.7609704579450283
0.24640338831080122,0.35115461413709304,0.5329792669557363,-0.7602763362826652
0.24518426586911718,0.35081763016270373,0.5347628250148606,-0.759576761583771
0.24396784957357553,0.3504781668555889,0.5365446465639243,-0.758871742548183
0.24275414468817794,0.3501362390875593,0.538324716747863,-0.7581612879229435
0.24154315639470608,0.3497918617141247,0.5401030207643904,-0.7574454065018474
0.24033488979300813,0.3494450495741092,0.5418795438640298,-0.7567241071249925
0.23912934990128726,0.34909581748927043,0.5436542713501427,-0.7559973986783304
0.2379265416563923,0.3487441802639213,0.5454271885789551,-0.7552652900932199
0.23672646991411048,0.34839015268455603,0.5471982809595812,-0.754527790345982
0.23552913944946208,0.3480337495194792,0.5489675339540439,-0.7537849084574564
0.23433455495699715,0.34767498551843823,0.550734933077293,-0.7530366534925592
0.23314272105109418,0.3473138754122594,0.5525004638972215,-0.752283034559844
0.23195364226626058,0.34695043391248714,0.554264112034678,-0.7515240608110628
0.23076732305743514,0.34658467571102697,0.5560258631634772,-0.7507597414407302
0.22958376780029216,0.34621661547979155,0.557785703010409,-0.7499900856856886
0.2284029807915476,0.34584626787035044,0.5595436173552427,-0.7492151028246754
0.2272249662492668,0.34547364751358295,0.5612995920307312,-0.7484348021778923
0.22604972831317396,0.3450987690193348,0.5630536129226112,-0.747649193106576
0.22487727104496333,0.3447216469760776,0.5648056659696016,-0.7468582850125712
0.22370759842861207,0.3443422959505725,0.5665557371633992,-0.7460620873379056
0.22254071437069464,0.3439607304875363,0.5683038125486729,-0.7452606095643655
0.22137662270069886,0.3435769651093119,0.5700498782230541,-0.7444538612130754
0.22021532717134337,0.34319101431554133,0.571793920337126,-0.7436418518440782
0.21905683145889684,0.3428028925828425,0.5735359250944104,-0.7428245910559169
0.21790113916349835,0.34241261436448955,0.575275878751352,-0.7420020884852199
0.2167482538094794,0.342020194090096,0.5770137676173003,-0.7411743538062865
0.2155981788456873,0.34162564616530167,0.5787495780544897,-0.7403413967306758
0.21445091764580987,0.34122898497146287,0.5804832964780174,-0.7395032270067964
0.21330647350870144,0.34083022486534575,0.5822149093558191,-0.7386598544194992
0.2121648496587103,0.34042938017882324,0.5839444032086419,-0.7378112887896712
0.21102604924600724,0.34002646521857516,0.5856717646100166,-0.7369575399738321
0.2098900753469154,0.3396214942657915,0.587396980186226,-0.7360986178637324
0.20875693096424133,0.3392144815758795,0.589120036616273,-0.7352345323859543
0.2076266190276072,0.33880544137817337,0.5908409206318453,-0.7343652935015131
0.20649914239378414,0.3383943878756478,0.5925596190172789,-0.7334909112054628
0.20537450384702655,0.3379813352446345,0.5942761186095192,-0.7326113955265019
0.20425270609940774,0.33756629763454216,0.5959904062980801,-0.7317267565265821
0.20313375179115642,0.33714928916757964,0.5977024690250017,-0.7308370043005196
0.20201764349099413,0.33673032393848223,0.5994122937848054,-0.729942148975607
0.20090438369647384,0.33630941601424136,0.6011198676244479,-0.7290422007112292
0.19979397483431932,0.3358865794338375,0.6028251776432724,-0.7281371696984793
0.1986864192607655,0.33546182820797626,0.6045282109929586,-0.7272270661597788
0.19758171926189963,0.33503517631882773,0.606228954877471,-0.7263119003484984
0.19647987705400338,0.3346066377197689,0.6079273965530047,-0.725391682548581
0.19538089478389573,0.3341762263351294,0.6096235233279301,-0.724466423074168
0.19428477452927648,0.3337439560599405,0.6113173225627362,-0.7235361322692263
0.1931915182990708,0.333309840759687,0.6130087816699706,-0.7226008205071786
0.19210112803377424,0.3328738942700626,0.6146978881141797,-0.721660498190535
0.1910136056057986,0.33243613039672804,0.6163846294118457,-0.7207151757505276
0.18992895281981836,0.3319965629150728,0.6180689931313232,-0.719764863646746
0.1888471714131178,0.3315552055699797,0.6197509668927735,-0.7188095723667766
0.18776826305593874,0.33111207207559246,0.6214305383680971,-0.7178493124258427
0.18669222935182878,0.3306671761150867,0.6231076952808652,-0.7168840943664477
0.1856190718379901,0.3302205313404438,0.6247824254062491,-0.7159139287580196
0.1845487919856289,0.3297721513722279,0.6264547165709486,-0.7149388261965586
0.1834813912003052,0.32932204979936575,0.6281245566531188,-0.7139587973042861
0.18241687082228314,0.32887024017893013,0.6297919335822948,-0.7129738527292967
0.18135523212688165,0.3284167360359258,0.6314568353393156,-0.7119840031452115
0.18029647632482573,0.32796155086307865,0.6331192499562466,-0.7109892592508341
0.1792406045625979,0.3275046981206279,0.6347791655162998,-0.709989631769809
0.1781876179227901,0.3270461912361212,0.6364365701537539,-0.7089851314502816
0.17713751742445577,0.32658604360421295,0.638091452053872,-0.7079757690645611
0.17609030402346265,0.3261242685864651,0.6397437994528185,-0.7069615554087846
0.17504597861284532,0.32566087951115147,0.6413936006375741,-0.7059425013025847
0.1740045420231583,0.3251958896730647,0.6430408439458506,-0.7049186175887584
0.1729659950228293,0.3247293123333261,0.6446855177660029,-0.7038899151329381
0.17193033831851276,0.3242611607191986,0.646327610536941,-0.7028564048232654
0.17089757255544338,0.3237914480239024,0.64796711074804,-0.7018180975700671
0.16986769831778994,0.32332018740643376,0.6496040069390495,-0.7007750043055326
0.16884071612900922,0.3228473919913862,0.6512382877000011,-0.6997271359833945
0.16781662645219994,0.32237307486877514,0.6528699416711155,-0.6986745035786107
0.16679542969045696,0.321897249093865,0.6544989575427071,-0.697617118087049
0.1657771261872253,0.32141992768699923,0.6561253240550898,-0.6965549905251737
0.1647617162266543,0.32094112363343297,0.657749029998479,-0.695488131929735
0.16374920003395194,0.320460849883169,0.6593700642128941,-0.6944165533574598
0.16273957777573875,0.31997911935079587,0.6609884155880603,-0.6933402658847448
0.16173284956040215,0.31949594491532934,0.6626040730633076,-0.6922592806073528
0.16072901543845033,0.319011339420056,0.6642170256274703,-0.6911736086401095
0.15972807540286627,0.31852531567238007,0.6658272623187851,-0.6900832611166042
0.1587300293894616,0.3180378864436729,0.6674347722247875,-0.6889882491888918
0.15773487727723032,0.31754906446912495,0.6690395444822086,-0.6878885840271963
0.15674261888870233,0.31705886244760045,0.6706415682768694,-0.6867842768196185
0.15575325399029688,0.3165672930414951,0.6722408328435753,-0.6856753387718436
0.15476678229267576,0.31607436887659596,0.6738373274660092,-0.6845617811068527
0.1537832034510963,0.31558010254194424,0.6754310414766238,-0.6834436150646357
0.1528025170657641,0.31508450658970083,0.6770219642565329,-0.6823208519019062
0.15182472268218547,0.3145875935350141,0.6786100852354021,-0.681193502891819
0.15084981979151987,0.3140893758558906,0.6801953938913382,-0.6800615793236898
0.14987780783093158,0.3135898659930681,0.6817778797507783,-0.6789250925027166
0.14890868618394149,0.31308907634989147,0.6833575323883779,-0.6777840537497036
0.1479424541807783,0.31258701929219085,0.684934341426898,-0.6766384744007874
0.14697911109872952,0.3120837071481624,0.6865082965370916,-0.6754883658071646
0.14601865616249193,0.3115791522082517,0.6880793874375895,-0.6743337393348228
0.14506108854452182,0.3110733667250396,0.6896476038947854,-0.6731746063642721
0.1441064073653847,0.31056636291313033,0.69121293572272,-0.6720109782902804
0.14315461169410465,0.31005815294904243,0.6927753727829647,-0.67084286652161
0.14220570054851323,0.30954874897110196,0.6943349049845046,-0.6696702824807554
0.14125967289559785,0.309038163079338,0.6958915222836203,-0.6684932376036857
0.1403165276518497,0.3085264073353809,0.6974452146837701,-0.6673117433395863
0.1393762636836113,0.3080134937623625,0.6989959722354704,-0.6661258111506048
0.13843887980742328,0.30749943434481913,0.7005437850361765,-0.6649354525115976
0.13750437479037086,0.30698424102859684,0.7020886432301623,-0.6637406789098798
0.13657274735042968,0.30646792572075887,0.7036305370083988,-0.662541501844976
0.13564399615681108,0.3059505002894956,0.7051694566084337,-0.6613379328283743
0.1347181198303068,0.3054319765640367,0.7067053923142685,-0.6601299833832814
0.13379511694363305,0.30491236633456564,0.7082383344562369,-0.6589176650443804
0.13287498602177408,0.3043916813521366,0.7097682734108809,-0.6577009893575904
0.13195772554232502,0.30386993332859347,0.7112951996008282,-0.656479967879828
0.131043333935834,0.303347133936491,0.7128191034946674,-0.6552546121787716
0.13013180958614387,0.30282329480901865,0.7143399756068239,-0.6540249338326266
0.129223150830733,0.3022984275399262,0.7158578064974352,-0.6527909444298935
0.12831735596105545,0.3017725436834517,0.7173725867722252,-0.6515526555691378
0.12741442322288063,0.3012456547542516,0.7188843070823782,-0.6503100788587616
0.1265143508166319,0.3007177722273331,0.7203929581244134,-0.6490632259167779
0.12561713689772477,0.3001889075379888,0.7218985306400578,-0.647812108370586
0.12472277957690411,0.2996590720817331,0.7234010154161193,-0.6465567378567497
0.1238312769205808,0.2991282772142409,0.7249004032843595,-0.645297126020777
0.12294262695116744,0.2985965342512886,0.7263966851213657,-0.6440332845169021
0.12205682764741344,0.29806385446869704,0.7278898518484233,-0.6427652250078689
0.12117387694473916,0.29753024910227616,0.729379894431387,-0.6414929591647172
0.12029377273556936,0.2969957293477724,0.7308668038805525,-0.6402164986665699
0.11941651286966576,0.29646030636081766,0.7323505712505274,-0.6389358552004233
0.1185420951544588,0.2959239912568803,0.7338311876401018,-0.6376510404609381
0.11767051735537855,0.29538679511121835,0.735308644192119,-0.6363620661502334
0.11680177719618476,0.2948487289588346,0.7367829320933458,-0.6350689439776817
0.11593587235929605,0.2943098037944336,0.7382540425743418,-0.6337716856597068
0.11507280048611818,0.2937700305723806,0.7397219669093302,-0.6324703029195826
0.11421255917737151,0.29322942020666265,0.7411866964160666,-0.6311648074872349
0.1133551459934175,0.2926879835708514,0.7426482224557084,-0.6298552110990436
0.11250055845458432,0.2921457314980679,0.7441065364326841,-0.6285415254976483
0.11164879404149146,0.2916026747809491,0.7455616297945624,-0.6272237624317548
0.11079985019537357,0.29105882417161666,0.7470134940319206,-0.625901933655944
0.10995372431840322,0.2905141903816471,0.7484621206782135,-0.6245760509304823
0.10911041377401275,0.2899687840820442,0.7499075013096417,-0.6232461260211337
0.10826991588721514,0.2894226159032129,0.7513496275450201,-0.6219121706989745
0.10743222794492399,0.28887569643493527,0.7527884910456462,-0.620574196740209
0.10659734719627238,0.2883280362263481,0.7542240835151679,-0.6192322159259872
0.10576527085293083,0.2877796457859224,0.755656396699452,-0.6178862400422248
0.10493599608942428,0.2872305355814445,0.7570854223864516,-0.6165362808794245
0.10410952004344798,0.28668071603999906,0.7585111524060745,-0.615182350232499
0.10328583981618243,0.28613019754795366,0.7599335786300505,-0.6138244599005962
0.10246495247260727,0.28557899045094515,0.7613526929717996,-0.612462621686926
0.10164685504181412,0.2850271050538678,0.7627684873862994,-0.6110968473985886
0.10083154451731839,0.28447455162086305,0.7641809538699529,-0.6097271488464051
0.1000190178573701,0.28392134037531075,0.765590084460456,-0.6083535378447491
0.0992092719852635,0.28336748149982244,0.7669958712366653,-0.6069760262113807
0.09840230378964578,0.28281298513623593,0.768398306318466,-0.605594625767282
0.09759811012482458,0.28225786138561154,0.7697973818666387,-0.6042093483364939
0.09679668781107456,0.28170212030823016,0.7711930900827282,-0.6028202057459554
0.09599803363494268,0.2811457719235926,0.7725854232089101,-0.6014272098253439
0.0952021443495526,0.2805888262104207,0.7739743735278595,-0.6000303724069175
0.09440901667490786,0.2800312931066601,0.7753599333626181,-0.5986297053253586
0.09361864729819395,0.2794731825094841,0.7767420950764623,-0.5972252204176202
0.09283103287407933,0.2789145042752997,0.7781208510727712,-0.5958169295227721
0.09204617002501524,0.27835526821975437,0.7794961937948943,-0.5944048444818507
0.09126405534153449,0.27779548411774524,0.78086811572602,-0.5929889771377088
0.09048468538254904,0.27723516170342877,0.7822366093890433,-0.591569339334868
0.08970805667564645,0.27667431067023274,0.7836016673464344,-0.5901459429193723
0.08893416571738522,0.27611294067086917,0.784963282200107,-0.5887187997386434
0.08816300897358896,0.27555106131734886,0.7863214465912868,-0.5872879216413377
0.0873945828796394,0.2749886821809973,0.7876761532003799,-0.5858533204772045
0.08662888384076825,0.27442581279247213,0.7890273947468419,-0.5844150080969464
0.0858659082323479,0.2738624626417817,0.7903751639890467,-0.5829729963520806
0.0851056524001809,0.27329864117830527,0.7917194537241556,-0.5815272970948021
0.0843481126607884,0.2727343578108144,0.7930602567879864,-0.5800779221778486
0.08359328530169723,0.2721696219074959,0.7943975660548829,-0.5786248834543665
0.0828411665817259,0.27160444279597584,0.7957313744375842,-0.5771681927777783
0.08209175273126947,0.27103882976334503,0.7970616748870952,-0.5757078620016527
0.08134503995258306,0.2704727920561858,0.7983884603925557,-0.5742439029795745
0.08060102442006434,0.26990633888060006,0.7997117239811109,-0.5727763275650172
0.0798597022805347,0.2693394794022386,0.8010314587177818,-0.5713051476112166
0.07912106965351925,0.2687722227463317,0.8023476577053357,-0.5698303749710462
0.07838512263152567,0.2682045779977209,0.8036603140841571,-0.568352021496893
0.07765185728032174,0.26763655420089205,0.8049694210321184,-0.5668700990405369
0.07692126963921178,0.2670681603600097,0.8062749717644517,-0.5653846194530289
0.07619335572131176,0.2664994054389525,0.8075769595336196,-0.5638955945845728
0.07546811151382328,0.2659302983613499,0.8088753776291875,-0.5624030362844074
0.07474553297830623,0.26536084801062,0.8101702193776953,-0.5609069564006898
0.07402561605095037,0.2647910632300084,0.8114614781425297,-0.5594073667803813
0.0733083566428455,0.26422095282262864,0.8127491473237969,-0.5579042792691331
0.07259375064025059,0.26365052555150337,0.8140332203581951,-0.556397705711175
0.07188179390486148,0.26307979013960664,0.8153136907188878,-0.5548876579492039
0.0711724822740775,0.2625087552699077,0.816590551915377,-0.5533741478242751
0.07046581156126684,0.26193742958541527,0.8178637974933769,-0.5518571871756935
0.06976177755603052,0.26136582168922357,0.8191334210346879,-0.5503367878409078
0.06906037602446535,0.2607939401445589,0.8203994161570707,-0.5488129616554042
0.06836160270942546,0.26022179347482766,0.821661776514121,-0.5472857204526029
0.06766545333078267,0.2596493901636649,0.8229204957951441,-0.5457550760637553
0.06697192358568561,0.25907673865498454,0.8241755677250308,-0.5442210403178422
0.06628100914881761,0.25850384735303017,0.8254269860641316,-0.542683625041474
0.06559270567265324,0.25793072462242694,0.8266747446081338,-0.5411428420587915
0.06490700878771372,0.2573573787882345,0.8279188371879372,-0.5395987031913682
0.064223914102821,0.256783818136001,0.8291592576695305,-0.5380512202581141
0.06354341720535064,0.2562100509118177,0.8303959999538678,-0.5365004050751806
0.06286551366148342,0.25563608532237514,0.8316290579767467,-0.5349462694558661
0.06219019901645562,0.2550619295350196,0.8328584257086851,-0.5333888252105238
0.06151746879480817,0.25448759167781093,0.8340840971547994,-0.5318280841464699
0.06084731850063444,0.2539130798395811,0.8353060663546826,-0.5302640580678935
0.06017974361782685,0.2533384020699938,0.8365243273822832,-0.5286967587757672
0.05951473961032218,0.25276356637960473,0.8377388743457839,-0.5271261980677596
0.058852301922345585,0.252188580739923,0.8389497013874809,-0.5255523877381484
0.058192425978653456,0.2516134530834732,0.8401568026836642,-0.5239753395777345
0.057535107184774927,0.2510381913038585,0.8413601724444971,-0.5223950653737578
0.05688034092725216,0.2504628032558244,0.842559804913897,-0.5208115769098142
0.05622812257387939,0.24988729675532342,0.8437556943694163,-0.5192248859657729
0.05557844747394066,0.24931167957958084,0.8449478351221238,-0.5176350043176956
0.054931310958446375,0.24873595946716076,0.846136221516486,-0.5160419437377569
0.05428670834036849,0.24816014411803333,0.8473208479302498,-0.514445715994165
0.05364463491487457,0.24758424119364272,0.8485017087743243,-0.5128463328510843
0.05300508595956047,0.24700825831697573,0.8496787984926643,-0.5112438060685585
0.05236805673468186,0.24643220307263128,0.8508521115621532,-0.5096381474024352
0.05173354248338441,0.24585608300689063,0.8520216424924872,-0.5080293686042916
0.05110153843193279,0.2452799056277883,0.853187385826059,-0.5064174814213607
0.05047203978993837,0.24470367840518384,0.8543493361378425,-0.504802497596459
0.04984504175058568,0.2441274087708341,0.8555074880352777,-0.5031844288679155
0.04922053949085761,0.24355110411846653,0.8566618361581564,-0.5015632869695008
0.04859852817175941,0.24297477180385282,0.8578123751785078,-0.4999390836303584
0.04797900293854133,0.24239841914488358,0.858959099800485,-0.4983118305749358
0.047361958920920134,0.2418220534216434,0.8601020047602514,-0.4966815395229177
0.04674739123329929,0.24124568187648673,0.8612410848258681,-0.4950482221891595
0.046135294974987924,0.2406693117141145,0.8623763347971813,-0.49341189028362187
0.045525665230418545,0.24009295010165108,0.8635077495057105,-0.4917725555113066
0.044918497069363524,0.23951660416872234,0.8646353238145369,-0.4901302295721931
0.04431378554715032,0.23894028100753384,0.8657590526181922,-0.48848492416117595
0.04371152570487547,0.23836398767295,0.8668789308425482,-0.4868366509680035
0.043111712569617364,0.23778773118257376,0.8679949534447066,-0.4851854216772172
0.04251434115464772,0.23721151851682676,0.8691071154128889,-0.4835312479680921
0.04191940645964191,0.2366353566190302,0.8702154117663276,-0.4818741415145781
0.04132690347088795,0.23605925239548634,0.871319837555157,-0.480214113985242
0.040736827161494384,0.23548321271556028,0.8724203878603052,-0.4785511770432109
0.040149172491596816,0.23490724441176272,0.873517057793386,-0.4768853423461158
0.03956393440856329,0.2343313542798329,0.8746098424965913,-0.47521662154603694
0.038981107847198423,0.2337555490788223,0.8756987371425847,-0.4735450262894491
0.038400687729946315,0.23317983553117874,0.8767837369343942,-0.47187056821716855
0.03782266896709223,0.23260422032283112,0.8778648371053066,-0.47019325896430025
0.037247046456963084,0.23202871010327458,0.8789420329187622,-0.4685131101601864
0.036673815086126674,0.23145331148565612,0.880015319668249,-0.46683013342835533
0.036102969729589734,0.2308780310468609,0.8810846926771988,-0.4651443403864718
0.035534505250994775,0.23030287532759877,0.8821501472988825,-0.4634557426462875
0.03496841650281569,0.2297278508324916,0.8832116789163068,-0.46176435181359304
0.03440469832655215,0.22915296403016064,0.8842692829421106,-0.46007017948816986
0.03384334555292287,0.22857822135331482,0.8853229548184626,-0.45837323726374385
0.033284353002057565,0.22800362919883907,0.886372690016959,-0.45667353672793926
0.032727715483687775,0.22742919392788338,0.8874184840385215,-0.4549710894622334
0.0321734277973365,0.22685492186595216,0.8884603324132964,-0.45326590704191233
0.031621484732506595,0.22628081930299399,0.8894982307005532,-0.45155800103602706
0.031071881068868035,0.22570689249349188,0.890532174488585,-0.4498473830073507
0.03052461157644393,0.22513314765655393,0.8915621593946079,-0.4481340645123363
0.029979671015795406,0.22455959097600425,0.8925881810646623,-0.44641805710107524
0.029437054138205278,0.22398622860047449,0.8936102351735136,-0.44469937231725676
0.02889675568586056,0.2234130666434955,0.8946283174245537,-0.4429780216981279
0.02835877039203379,0.2228401111835896,0.8956424235497037,-0.4412540167744541
0.027823092981263186,0.22226736826436302,0.8966525493093157,-0.4395273690704808
0.027289718169531636,0.22169484389459887,0.8976586904920765,-0.43779809010389553
0.02675864066444452,0.2211225440483503,0.8986608429149106,-0.43606619138579067
0.026229855165406376,0.2205504746650341,0.8996590024228845,-0.43433168442062703
0.02570335636379639,0.21997864164952466,0.9006531648891115,-0.43259458070619805
0.025179138943142748,0.21940705087224807,0.901643326214656,-0.43085489173359454
0.024657197579295846,0.2188357081692768,0.9026294823284398,-0.4291126289871704
0.024137526940600305,0.21826461934242453,0.9036116291871471,-0.4273678039445085
0.0236201216880659,0.21769379015934126,0.9045897627751321,-0.4256204280763879
0.0231049764755373,0.21712322635360887,0.9055638791043251,-0.4238705128467508
0.022592085949862697,0.21655293362483677,0.9065339742141403,-0.4221180697126711
0.022081444751061285,0.21598291763875802,0.9075000441713835,-0.42036311012432265
0.021573047512489618,0.21541318402732554,0.908462085070161,-0.41860564552494905
0.021066888861006838,0.21484373838880877,0.9094200930317878,-0.41684568735083327
0.02056296341713877,0.21427458628789045,0.9103740642046977,-0.41508324703126814
0.02006126579524091,0.21370573325576375,0.9113239947643524,-0.4133183359885277
0.01956179060366028,0.21313718479022958,0.9122698809131529,-0.4115509656378387
0.01906453244489619,0.21256894635579415,0.9132117188803492,-0.4097811473873531
0.018569485915759885,0.2120010233837668,0.9141495049219527,-0.40800889263812073
0.018076645607533054,0.211433421272358,0.9150832353206472,-0.4062342127840628
0.0175860061061253,0.21086614538677764,0.9160129063857017,-0.40445711921194594
0.017097561992230455,0.21029920105933347,0.916938514452883,-0.4026776233013567
0.016611307841481824,0.20973259358952975,0.9178600558843693,-0.40089573642467663
0.016127238224606346,0.2091663282441662,0.9187775270686633,-0.3991114699470578
0.01564534770757765,0.20860041025743697,0.9196909244205074,-0.3973248352263992
0.015165630851768044,0.20803484483102994,0.9206002443807974,-0.3955358436133232
0.01468808221409942,0.20746963713422611,0.9215054834164985,-0.39374450645115283
0.014212696347193082,0.20690479230399933,0.9224066380205609,-0.3919508350758894
0.013739467799518503,0.20634031544511588,0.9233037047118355,-0.39015484081619095
0.013268391115541024,0.20577621163023457,0.9241966800349914,-0.3883565349933507
0.012799460835868475,0.20521248590000676,0.9250855605604322,-0.3865559289212764
0.012332671497396754,0.20464914326317665,0.9259703428842142,-0.3847530339064698
0.011868017633454336,0.20408618869668163,0.9268510236279642,-0.3829478612480073
0.011405493773945745,0.2035236271457528,0.9277275994387985,-0.3811404222375199
0.010945094445493974,0.2029614635240157,0.9286000669892414,-0.37933072815917507
0.010486814171581855,0.20239970271359103,0.9294684229771452,-0.3775187902896576
0.010030647472692403,0.2018383495651956,0.93033266412561,-0.3757046198981521
0.009576588866448119,0.20127740889824342,0.9311927871829044,-0.3738882282463253
0.009124632867749264,0.20071688550094663,0.9320487889223864,-0.37206962658830883
0.00867477398891111,0.20015678413041701,0.9329006661424245,-0.3702488261706829
0.00822700673980016,0.19959710951276718,0.9337484156663203,-0.3684258382324597
0.007781325627969368,0.19903786634321208,0.9345920343422304,-0.3666006740050679
0.007337725158792323,0.1984790592861704,0.9354315190430892,-0.36477334471233697
0.006896199835596444,0.19792069297536644,0.9362668666665328,-0.3629438615704824
0.006456744159795159,0.1973627720139315,0.937098074134822,-0.36111223578809115
0.006019352631019088,0.19680530097450588,0.9379251383947675,-0.35927847856610734
0.005584019747246223,0.19624828439934064,0.9387480564176537,-0.3574426010978186
0.005150740004931126,0.19569172680039948,0.9395668251991645,-0.3556046145688426
0.0047195078991331295,0.1951356326594607,0.9403814417593088,-0.35376453015711407
0.00429031792364356,0.1945800064282193,0.9411919031423468,-0.3519223590328721
0.0038631645711119785,0.19402485252838889,0.9419982064167162,-0.3500781123586481
0.003438042333171446,0.19347017535180397,0.9428003486749594,-0.3482318012892537
0.0030149457005628193,0.19291597926052198,0.9435983270336515,-0.34638343697176915
0.002593869163258081,0.1923622685869255,0.9443921386333275,-0.3445330305455324
0.002174807210582706,0.1918090476338245,0.9451817806384111,-0.3426805931421282
0.0017577543313370692,0.19125632067455853,0.9459672502371437,-0.3408261358853774
0.0013427050139169015,0.190704091953099,0.9467485446415135,-0.3389696698913271
0.000929653746432796,0.19015236568415153,0.9475256610871853,-0.33711120626824065
0.0005185950168287688,0.18960114605325812,0.948298596833431,-0.3352507561165882
0.00010952331299987904,0.18905043721689957,0.9490673491630599,-0.3333883305290377
-0.00029756687709108615,0.18850024330259774,0.9498319153823502,-0.33152394059044576
-0.0007026810652978601,0.18795056840901783,0.9505922928209802,-0.3296575973778494
-0.0011058247631758717,0.18740141660607074,0.9513484788319607,-0.32778931196045763
-0.0015070034818683439,0.1868527919350153,0.9521004707915672,-0.3259190953996437
-0.0019062227319933114,0.18630469840856065,0.9528482660992729,-0.3240469587489374
-0.0023034880235315524,0.18575714001096838,0.953591862177682,-0.3221729130540178
-0.002698804865715431,0.1852101206981549,0.9543312564724638,-0.3202969693527061
-0.003092178766918646,0.18466364439779356,0.9550664464522862,-0.31841913867495886
-0.003483615234546878,0.18411771500941693,0.9557974296087514,-0.3165394320428617
-0.0038731197749293385,0.1835723364045189,0.9565242034563299,-0.31465786047062305
-0.004260697893211209,0.1830275124266568,0.957246765532297,-0.3127744349645681
-0.004646355093246966,0.1824832468915536,0.957965113396668,-0.31088916652313314
-0.005030096877494597,0.18193954358719977,0.958679244632135,-0.3090020661368604
-0.00541192874691069,0.18139640627395545,0.9593891568440037,-0.3071131447883925
-0.005791856200846399,0.1808538386846523,0.9600948476601304,-0.305222413452468
-0.006169884736944283,0.1803118445246954,0.96079631473086,-0.3033298830959163
