-1.012997597643289,0.059694994097072726,-0.08781420213821033,0.08553219844890189
-1.013164967357095,0.05961047593352824,-0.08792175241596914,0.08349852865301749
-1.013328263060341,0.05952578127504539,-0.08802911744708233,0.08146452252894452
-1.0134874841112769,0.059440910155696684,-0.08813629676224181,0.07943018823620158
-1.0136426298843715,0.05935586260990194,-0.08824328989360497,0.07739553393559377
-1.0137936997703145,0.05927063867243196,-0.088350096374798,0.07536056778918082
-1.013940693176018,0.05918523837841225,-0.08845671574091915,0.0733252979602452
-1.0140836095246175,0.059099661763326684,-0.088563147528542,0.07128973261326026
-1.0142224482554736,0.059013908863021255,-0.08866939127571868,0.06925387991385834
-1.0143572088241735,0.05892797971370773,-0.08877544652198309,0.06721774802879893
-1.0144878907025316,0.058841874351967395,-0.08888131280835407,0.06518134512593673
-1.0146144933785917,0.05875559281475478,-0.08898698967733853,0.06314467937418983
-1.0147370163566272,0.05866913513940136,-0.08909247667293468,0.061107758943507784
-1.0148554591571426,0.05858250136361932,-0.08919777334063503,0.05907059200483978
-1.0149698213168747,0.05849569152550525,-0.08930287922742955,0.05703318673010273
-1.0150801023887932,0.05840870566354395,-0.08940779388180872,0.054995551292149406
-1.0151863019421021,0.058321543816612094,-0.08951251685376659,0.05295769386473657
-1.01528841956224,0.058234206023982056,-0.08961704769480372,0.05091962262249308
-1.0153864548508813,0.05814669232532564,-0.08972138595793029,0.04888134574088805
-1.015480407425937,0.058059002760717834,-0.08982553119766899,0.046842871396198936
-1.0155702769215549,0.057971137370640594,-0.089929482970058,0.044804207765479685
-1.0156560629881208,0.0578830961959866,-0.09003324083265389,0.042765363026528856
-1.0157377652922588,0.05779487927806304,-0.09013680434453455,0.04072634535785775
-1.015815383516832,0.05770648665859541,-0.09024017306630207,0.03868716293865853
-1.0158889173609427,0.057617918379731264,-0.09034334656008552,0.03664782394877238
-1.0159583665399328,0.057529174484044036,-0.09044632438954389,0.034608336568657604
-1.0160237307853845,0.05744025501453682,-0.0905491061198688,0.03256870897935776
-1.0160850098451204,0.05735116001464616,-0.09065169131778733,0.03052894936246982
-1.0161422034832035,0.05726188952824587,-0.09075407955156475,0.028489065900112277
-1.0161953114799378,0.05717244359965083,-0.0908562703910073,0.026449066774893296
-1.0162443336318683,0.05708282227362081,-0.09095826340746482,0.024408960169878847
-1.0162892697517807,0.05699302559536426,-0.0910600581738335,0.02236875426856085
-1.016330119668702,0.056903053610542154,-0.09116165426455852,0.0203284572548253
-1.0163668832278998,0.05681290636527179,-0.09126305125563668,0.01828807731292043
-1.0163995602908829,0.05672258390613062,-0.09136424872461901,0.016247622627424838
-1.0164281507354003,0.056632086280160095,-0.09146524625061338,0.01420710138321564
-1.016452654455442,0.056541413534869474,-0.09156604341428701,0.012166521765436616
-1.0164730713612378,0.05645056571823966,-0.09166663979786907,0.010125891959466364
-1.0164894013792576,0.05635954287872707,-0.09176703498515318,0.008085220150886445
-1.0165016444522106,0.056268345065267414,-0.09186722856149987,0.006044514525449539
-1.0165098005390452,0.056176972327279605,-0.09196722011383908,0.0040037832690476005
-1.0165138696149478,0.05608542471466956,-0.09206700923067257,0.001963034567680019
-1.0165138516713437,0.05599370227783406,-0.09216659550207636,-7.772339257822386e-05
-1.0165097467158946,0.055901805067664616,-0.09226597851970313,-0.002118482425608392
-1.0165015547724994,0.0558097331355513,-0.09236515787678456,-0.004159234345279828
-1.016489275881293,0.05571748653338661,-0.09246413316813372,-0.006199970965481787
-1.016472910098645,0.05562506531356933,-0.09256290399014731,-0.008240684100155268
-1.0164524574971596,0.0555324695290084,-0.09266146994080805,-0.010281365563324835
-1.0164279181656748,0.05543969923312675,-0.09275983061968687,-0.012322007169130454
-1.0163992922092606,0.055346754479865194,-0.09285798562794523,-0.014362600731859302
-1.0163665797492185,0.05525363532368628,-0.09295593456833726,-0.016403138065977593
-1.0163297809230807,0.05516034181957816,-0.09305367704521202,-0.018443610986162394
-1.0162888958846084,0.05506687402305845,-0.09315121266451565,-0.020484011307333436
-1.0162439248037909,0.05497323199017813,-0.09324854103379353,-0.02252433084468493
-1.0161948678668447,0.05487941577752538,-0.09334566176219236,-0.02456456141371736
-1.0161417252762115,0.054785425442229474,-0.09344257446046232,-0.026604694830269313
-1.0160844972505578,0.05469126104196466,-0.0935392787409591,-0.02864472291054925
-1.0160231840247724,0.05459692263495401,-0.09363577421764596,-0.030684637471167328
-1.0159577858499655,0.05450241027997332,-0.09373206050609577,-0.03272443032916717
-1.0158883029934678,0.05440772403635499,-0.09382813722349297,-0.03476409330205769
-1.0158147357388274,0.054312863963991875,-0.09392400398863558,-0.036803618207844835
-1.01573708438581,0.054217830123341186,-0.09401966042193717,-0.03884299686506342
-1.0156553492503957,0.054122622575428374,-0.09411510614542871,-0.04088222109280886
-1.015569530664778,0.05402724138185099,-0.09421034078276054,-0.04292128271076898
-1.015479628977362,0.05393168660478259,-0.09430536395920422,-0.044960173539255785
-1.0153856445527625,0.053835958306976586,-0.09440017530165437,-0.04699888539923719
-1.0152875777718018,0.053740056551770145,-0.09449477443863052,-0.04903741011236884
-1.015185429031508,0.05364398140308807,-0.0945891610002789,-0.05107573950102584
-1.0150791987451133,0.053547732925446685,-0.09468333461837421,-0.05311386538833452
-1.0149688873420513,0.0534513111839577,-0.09477729492632136,-0.05515177959820418
-1.014854495267955,0.0533547162443321,-0.09487104155915724,-0.05718947395535884
-1.0147360229846554,0.05325794817288403,-0.09496457415355238,-0.059226940285369005
-1.014613470970178,0.053161007036534674,-0.09505789234781264,-0.06126417041468338
-1.0144868397187414,0.05306389290281611,-0.09515099578188088,-0.06330115617066061
-1.0143561297407548,0.052966605839875225,-0.09524388409733854,-0.06533788938160104
-1.0142213415628156,0.05286914591647757,-0.0953365569374073,-0.0673743618767784
-1.0140824757277067,0.05277151320201123,-0.0954290139469506,-0.06941056548647152
-1.013939532794394,0.05267370776649074,-0.09552125477247524,-0.07144649204199614
-1.0137925133380243,0.0525757296805609,-0.09561327906213289,-0.0734821333757365
-1.013641417949922,0.0524775790155007,-0.0957050864657216,-0.07551748132117714
-1.0134862472375872,0.05237925584322717,-0.09579667663468723,-0.07755252771293455
-1.013327001824692,0.052280760236299226,-0.09588804922212497,-0.07958726438678891
-1.0131636823510788,0.052182092267921594,-0.09597920388278074,-0.08162168317971574
-1.0129962894727564,0.05208325201194864,-0.09607014027305255,-0.08365577592991763
-1.012824823861898,0.05198423954288824,-0.09616085805099196,-0.08568953447685589
-1.0126492862068377,0.05188505493590565,-0.09625135687630539,-0.08772295066128225
-1.0124696772120676,0.051785698266827364,-0.09634163641035541,-0.08975601632527054
-1.0122859975982348,0.05168616961214498,-0.09643169631616211,-0.09178872331224834
-1.012098248102138,0.05158646904901905,-0.09652153625840432,-0.09382106346702865
-1.0119064294767253,0.051486596655282935,-0.09661115590342091,-0.09585302863584154
-1.0117105424910895,0.051386552509446674,-0.096700554919212,-0.09788461066636582
-1.0115105879304658,0.05128633669070082,-0.09678973297544016,-0.09991580140776068
-1.0113065665962282,0.05118594927892028,-0.09687868974343156,-0.10194659271069732
-1.0110984793058861,0.05108539035466818,-0.09696742489617716,-0.1039769764273906
-1.0108863268930812,0.0509846599991997,-0.09705593810833384,-0.10600694441163064
-1.0106701102075832,0.05088375829446591,-0.09714422905622547,-0.1080364885188145
-1.0104498301152869,0.050782685323117624,-0.09723229741784403,-0.11006560060597777
-1.0102254874982082,0.0506814411685092,-0.09732014287285062,-0.11209427253182613
-1.009997083254481,0.050580025914702405,-0.09740776510257651,-0.11412249615676708
-1.0097646182983526,0.05047843964647022,-0.09749516379002414,-0.11615026334294139
-1.009528093560181,0.05037668244930068,-0.0975823386198681,-0.11817756595425481
-1.0092875099864298,0.05027475440940068,-0.09766928927845608,-0.12020439585640962
-1.0090428685396657,0.050172655613699796,-0.0977560154538098,-0.1222307449169362
-1.0087941701985532,0.05007038614985411,-0.09784251683562588,-0.12425660500522462
-1.0085414159578514,0.04996794610625001,-0.09792879311527679,-0.12628196799255623
-1.0082846068284101,0.04986533557200798,-0.09801484398581163,-0.12830682575213515
-1.008023743837165,0.04976255463698643,-0.098100669141957,-0.1303311701591199
-1.0077588280271341,0.049659603391785476,-0.09818626828011781,-0.13235499309065496
-1.007489860457413,0.049556481927750744,-0.098271641098378,-0.13437828642590222
-1.0072168422031713,0.04945319033697714,-0.09835678729650134,-0.13640104204607262
-1.0069397743556476,0.04934972871231265,-0.0984417065759322,-0.13842325183445764
-1.0066586580221457,0.04924609714736212,-0.09852639863979613,-0.14044490767646078
-1.0063734943260296,0.049142295736491017,-0.09861086319290067,-0.14246600145962918
-1.0060842844067193,0.04903832457482921,-0.0986950999417359,-0.144486525073685
-1.0057910294196863,0.04893418375827475,-0.09877910859447517,-0.14650647041055706
-1.0054937305364489,0.04882987338349759,-0.09886288886097558,-0.14852582936441222
-1.0051923889445673,0.048725393547943384,-0.09894644045277867,-0.15054459383168692
-1.0048870058476396,0.04862074434983721,-0.09902976308311093,-0.15256275571111866
-1.0045775824652963,0.04851592588818732,-0.09911285646688432,-0.15458030690377747
-1.0042641200331959,0.048410938262788875,-0.09919572032069679,-0.1565972393130974
-1.0039466198030198,0.04830578157422771,-0.09927835436283274,-0.15861354484490794
-1.0036250830424676,0.04820045592388403,-0.09936075831326349,-0.1606292154074655
-1.0032995110352516,0.04809496141393612,-0.09944293189364772,-0.16264424291148483
-1.0029699050810925,0.04798929814736411,-0.09952487482733187,-0.1646586192701705
-1.0026362664957138,0.04788346622795364,-0.09960658683935049,-0.16667233639924828
-1.0022985966108369,0.047777465760299606,-0.09968806765642664,-0.1686853862169966
-1.0019568967741757,0.047671296849809815,-0.0997693170069722,-0.17069776064427794
-1.0016111683494313,0.04756495960270871,-0.09985033462108817,-0.17270945160457024
-1.0012614127162873,0.04745845412604106,-0.09993112023056495,-0.17472045102399833
-1.0009076312704035,0.04735178052767559,-0.10001167356888263,-0.17673075083136527
-1.0005498254234109,0.04724493891630872,-0.10009199437121118,-0.1787403429581838
-1.0001879966029066,0.047137929401468194,-0.10017208237441066,-0.18074921933870763
-0.9998221462524477,0.04703075209351675,-0.10025193731703148,-0.18275737190996288
-0.999452275831546,0.04692340710365578,-0.10033155893931443,-0.1847647926117794
-0.9990783868156625,0.04681589454392894,-0.10041094698319092,-0.1867714733868221
-0.9987004806962012,0.04670821452722585,-0.10049010119228302,-0.1887774061806224
-0.9983185589805038,0.046600367167285675,-0.10056902131190361,-0.19078258294160938
-0.997932623191844,0.04649235257870077,-0.10064770708905638,-0.1927869956211413
-0.9975426748694209,0.046384170876920296,-0.1007261582724359,-0.1947906361735368
-0.9971487155683543,0.046275822178253836,-0.10080437461242765,-0.19679349655610626
-0.9967507468596774,0.04616730659987498,-0.10088235586110793,-0.198795568729183
-0.9963487703303318,0.046058624259824946,-0.1009601017722439,-0.20079684465615472
-0.9959427875831609,0.04594977527701614,-0.1010376121012935,-0.20279731630349468
-0.9955328002369042,0.045840759771235744,-0.10111488660540532,-0.20479697564079302
-0.9951188099261904,0.045731577863149304,-0.10119192504341856,-0.206795814640788
-0.9947008183015319,0.04562222967430427,-0.10126872717586283,-0.20879382527939727
-0.9942788270293181,0.04551271532713357,-0.10134529276495803,-0.21079099953574906
-0.9938528377918093,0.045403034944959134,-0.10142162157461417,-0.21278732939221354
-0.9934228522871301,0.045293188651995456,-0.10149771337043112,-0.21478280683443393
-0.992988872229263,0.04518317657335311,-0.10157356791969843,-0.21677742385135776
-0.992550899348042,0.04507299883504227,-0.10164918499139503,-0.2187711724352681
-0.9921089353891458,0.04496265556397624,-0.10172456435618897,-0.22076404458181478
-0.9916629821140914,0.04485214688797493,-0.10179970578643713,-0.22275603229004545
-0.9912130413002276,0.04474147293576839,-0.10187460905618487,-0.22474712756243695
-0.9907591147407275,0.04463063383700025,-0.10194927394116567,-0.2267373224049263
-0.9903012042445829,0.044519629722231224,-0.10202370021880076,-0.22872660882694207
-0.9898393116365964,0.044408460722942585,-0.10209788766819876,-0.23071497884143527
-0.9893734387573752,0.0442971269715396,-0.10217183607015519,-0.23270242446491077
-0.9889035874633236,0.04418562860135499,-0.10224554520715205,-0.2346889377174582
-0.9884297596266367,0.044073965746652385,-0.10231901486335736,-0.2366745106227832
-0.9879519571352926,0.043962138542629724,-0.10239224482462464,-0.23865913520823853
-0.9874701818930458,0.04385014712542269,-0.1024652348784924,-0.24064280350485512
-0.9869844358194199,0.04373799163210814,-0.10253798481418362,-0.24262550754737322
-0.9864947208497004,0.04362567220070747,-0.10261049442260513,-0.24460723937427342
-0.9860010389349273,0.04351318897019003,-0.10268276349634706,-0.2465879910278078
-0.9855033920418881,0.043400542080476494,-0.1027547918296822,-0.24856775455403085
-0.9850017821531101,0.04328773167244224,-0.10282657921856536,-0.2505465220028308
-0.984496211266853,0.043174757887920696,-0.10289812546063276,-0.25252428542796024
-0.9839866813971017,0.04306162086970671,-0.10296943035520126,-0.2545010368870676
-0.9834731945735583,0.04294832076155987,-0.10304049370326769,-0.2564767684417279
-0.982955752841635,0.04283485770820783,-0.10311131530750813,-0.25845147215747377
-0.9824343582624463,0.04272123185534966,-0.10318189497227713,-0.2604251401038266
-0.9819090129128009,0.042607443349659116,-0.10325223250360696,-0.2623977643543273
-0.9813797188851945,0.042493492338787964,-0.10332232770920674,-0.26436933698656756
-0.9808464782878017,0.042379378971369244,-0.1033921803984617,-0.2663398500822205
-0.9803092932444682,0.042265103397020554,-0.10346179038243224,-0.2683092957270719
-0.979768165894703,0.04215066576634732,-0.10353115747385311,-0.270277666011051
-0.9792230983936699,0.042036066230946044,-0.10360028148713253,-0.2722449530282615
-0.9786740929121805,0.04192130494340753,-0.10366916223835121,-0.2742111488770124
-0.9781211516366851,0.041806382057320145,-0.10373779954526142,-0.27617624565984905
-0.977564276769265,0.041691297727272994,-0.10380619322728608,-0.2781402354835838
-0.9770034705276244,0.04157605210885916,-0.1038743431055177,-0.2801031104593271
-0.9764387351450818,0.041460645358678896,-0.10394224900271738,-0.28206486270251846
-0.9758700728705623,0.041345077634342794,-0.10400991074331381,-0.28402548433295693
-0.9752974859685885,0.041229349094474954,-0.10407732815340216,-0.28598496747483243
-0.9747209767192726,0.041113459898716155,-0.10414450106074304,-0.28794330425675624
-0.974140547418308,0.040997410207727,-0.10421142929476135,-0.28990048681179204
-0.9735562003769606,0.04088120018319104,-0.10427811268654522,-0.29185650727748647
-0.9729679379220598,0.0407648299878179,-0.10434455106884476,-0.2938113577959003
-0.9723757623959909,0.0406482997853464,-0.10441074427607099,-0.2957650305136389
-0.9717796761566854,0.04053160974054763,-0.10447669214429456,-0.29771751758188314
-0.9711796815776129,0.040414760019228065,-0.10454239451124457,-0.29966881115642025
-0.9705757810477721,0.0402977507882326,-0.10460785121630732,-0.30161890339767444
-0.9699679769716819,0.04018058221544764,-0.10467306210052504,-0.30356778647073773
-0.9693562717693727,0.040063254469804126,-0.10473802700659463,-0.30551545254540063
-0.9687406678763771,0.039945767721280584,-0.10480274577886628,-0.3074618937961829
-0.9681211677437215,0.03982812214090613,-0.10486721826334221,-0.3094071024023642
-0.9674977738379164,0.03971031790076349,-0.10493144430767529,-0.31135107054801486
-0.9668704886409475,0.039592355173991976,-0.10499542376116765,-0.3132937904220265
-0.9662393146502668,0.0394742341347905,-0.10505915647476928,-0.3152352542181427
-0.9656042543787832,0.0393559549584205,-0.10512264230107664,-0.31717545413498976
-0.9649653103548529,0.03923751782120891,-0.10518588109433116,-0.3191143823761072
-0.9643224851222707,0.03911892290055113,-0.10524887271041784,-0.32105203114997843
-0.9636757812402602,0.03900017037491388,-0.10531161700686369,-0.3229883926700615
-0.9630252012834644,0.03888126042383819,-0.10537411384283626,-0.3249234591548195
-0.962370747841936,0.038762193227942256,-0.10543636307914211,-0.32685722282775126
-0.9617124235211286,0.038642968968924336,-0.10549836457822526,-0.32878967591742186
-0.9610502309418864,0.03852358782956561,-0.10556011820416554,-0.33072081065749337
-0.9603841727404346,0.03840404999373304,-0.1056216238226771,-0.33265061928675516
-0.9597142515683701,0.03828435564638224,-0.10568288130110673,-0.33457909404915465
-0.9590404700926514,0.03816450497356024,-0.1057438905084322,-0.33650622719382767
-0.9583628309955886,0.038044498162408374,-0.10580465131526065,-0.33843201097512904
-0.9576813369748343,0.03792433540116503,-0.10586516359382683,-0.3403564376526631
-0.9569959907433726,0.03780401687916844,-0.10592542721799147,-0.34227949949131414
-0.9563067950295102,0.037683542786859474,-0.1059854420632395,-0.34420118876127687
-0.9556137525768655,0.03756291331578436,-0.10604520800667831,-0.3461214977380868
-0.9549168661443591,0.037442128658597446,-0.106104724927036,-0.34804041870265096
-0.9542161385062031,0.037321189009063914,-0.10616399270465954,-0.34995794394127794
-0.9535115724518916,0.03720009456206251,-0.106223011221513,-0.3518740657457086
-0.9528031707861896,0.03707884551358821,-0.10628178036117568,-0.3537887764131463
-0.9520909363291236,0.03695744206075493,-0.10634030000884029,-0.3557020682462874
-0.9513748719159704,0.03683588440179814,-0.10639857005131102,-0.35761393355335147
-0.9506549803972474,0.036714172736077584,-0.1064565903770017,-0.3595243646481118
-0.9499312646387017,0.03659230726407985,-0.1065143608759338,-0.3614333538499257
-0.9492037275212996,0.03647028818742103,-0.10657188143973456,-0.36334089348376475
-0.948472371941216,0.03634811570884928,-0.106629151961635,-0.3652469758802452
-0.9477372008098243,0.036225790032247455,-0.10668617233646793,-0.3671515933756581
-0.9469982170536847,0.03610331136263565,-0.10674294246066596,-0.3690547383119999
-0.9462554236145343,0.03598067990617375,-0.10679946223225943,-0.37095640303700245
-0.9455088234492761,0.035857895870163976,-0.10685573155087444,-0.37285657990416315
-0.944758419529968,0.035734959463053426,-0.10691175031773072,-0.3747552612727756
-0.9440042148438118,0.035611870894436556,-0.10696751843563955,-0.3766524395079593
-0.9432462123931428,0.03548863037505767,-0.10702303580900169,-0.3785481069806903
-0.9424844151954179,0.03536523811681343,-0.1070783023438052,-0.38044225606783116
-0.9417188262832054,0.035241694332755244,-0.10713331794762333,-0.3823348791521611
-0.9409494487041732,0.03511799923709179,-0.10718808252961232,-0.3842259686224062
-0.9401762855210782,0.03499415304519137,-0.10724259600050923,-0.3861155168732697
-0.9393993398117546,0.034870155973584366,-0.10729685827262972,-0.38800351630546187
-0.9386186146691028,0.0347460082399656,-0.10735086925986584,-0.3898899593257302
-0.937834113201078,0.03462171006319672,-0.10740462887768375,-0.3917748383468895
-0.9370458385306789,0.03449726166330856,-0.10745813704312145,-0.3936581457878521
-0.9362537937959362,0.03437266326150348,-0.10751139367478652,-0.39553987407365765
-0.9354579821499011,0.03424791508015768,-0.10756439869285378,-0.39742001563550344
-0.9346584067606335,0.03412301734282352,-0.10761715201906297,-0.3992985629107742
-0.9338550708111909,0.033997970274231785,-0.1076696535767164,-0.40117550834307225
-0.9330479774996163,0.03387277410029399,-0.10772190329067657,-0.4030508443822474
-0.9322371300389265,0.033747429048104606,-0.10777390108736382,-0.404924563484427
-0.9314225316571005,0.03362193534594331,-0.10782564689475384,-0.40679665811204585
-0.9306041855970677,0.03349629322327719,-0.10787714064237533,-0.4086671207338762
-0.9297820951166956,0.03337050291076299,-0.10792838226130749,-0.4105359438250575
-0.9289562634887785,0.033244564640249226,-0.10797937168417761,-0.41240311986712663
-0.9281266940010248,0.033118478644778404,-0.1080301088451585,-0.4142686413480475
-0.9272933899560454,0.032992245158589145,-0.10808059367996606,-0.4161325007622409
-0.9264563546713416,0.03286586441711833,-0.10813082612585671,-0.4179946906106147
-0.9256155914792927,0.032739336657003196,-0.10818080612162488,-0.4198552034005934
-0.9247711037271439,0.03261266211608345,-0.1082305336076004,-0.4217140316461479
-0.923922894776994,0.03248584103340332,-0.10828000852564597,-0.4235711678678255
-0.923070968005783,0.032358873649213644,-0.1083292308191545,-0.42542660459277964
-0.9222153268052801,0.03223176020497387,-0.10837820043304658,-0.4272803343547995
-0.9213559745820706,0.03210450094335411,-0.10842691731376772,-0.42913234969434005
-0.920492914757544,0.03197709610823714,-0.1084753814092858,-0.43098264315855145
-0.9196261507678811,0.03184954594472036,-0.1085235926690883,-0.43283120730130903
-0.9187556860640416,0.03172185069911779,-0.1085715510441797,-0.4346780346832428
-0.9178815241117512,0.03159401061896199,-0.10861925648707871,-0.4365231178717672
-0.9170036683914893,0.03146602595300602,-0.10866670895181552,-0.43836644944111075
-0.9161221223984757,0.03133789695122532,-0.1087139083939291,-0.4402080219723458
-0.9152368896426581,0.031209623864819597,-0.10876085477046439,-0.442047828053418
-0.9143479736486995,0.03108120694621473,-0.10880754803996956,-0.44388586027917587
-0.9134553779559644,0.030952646449064605,-0.10885398816249314,-0.4457221112514005
-0.9125591061185069,0.030823942628252932,-0.10890017509958126,-0.44755657357883505
-0.9116591617050566,0.030695095739895085,-0.10894610881427477,-0.44938923987721435
-0.9107555482990062,0.03056610604133988,-0.10899178927110639,-0.4512201027692944
-0.9098482694983984,0.03043697379117136,-0.10903721643609783,-0.45304915488488184
-0.908937328915912,0.030307699249210552,-0.10908239027675691,-0.45487638886086346
-0.9080227301788494,0.030178282676517197,-0.10912731076207464,-0.45670179734123567
-0.9071044769291229,0.03004872433539147,-0.1091719778625223,-0.45852537297713397
-0.9061825728232413,0.029919024489375678,-0.10921639155004843,-0.46034710842686233
-0.9052570215322967,0.029789183403255943,-0.10926055179807598,-0.4621669963559226
-0.9043278267419508,0.029659201343063855,-0.10930445858149922,-0.463985029437044
-0.9033949921524214,0.029529078576078113,-0.1093481118766808,-0.46580120035021233
-0.9024585214784688,0.02939881537082614,-0.1093915116614487,-0.4676155017826994
-0.9015184184493824,0.02926841199708569,-0.10943465791509324,-0.46942792642909237
-0.9005746868089666,0.029137868725886418,-0.109477550618364,-0.47123846699132305
-0.8996273303155273,0.029007185829511447,-0.10952018975346674,-0.47304711617869716
-0.8986763527418581,0.0288763635814989,-0.10956257530406031,-0.47485386670792357
-0.8977217578752262,0.02874540225664342,-0.1096047072552536,-0.4766587113031437
-0.8967635495173588,0.02861430213099768,-0.10964658559360238,-0.4784616426959605
-0.8958017314844288,0.028483063481873835,-0.10968821030710617,-0.48026265362546783
-0.8948363076070408,0.028351686587845013,-0.10972958138520508,-0.48206173683827963
-0.8938672817302176,0.02822017172874673,-0.10977069881877667,-0.48385888508855907
-0.892894657713385,0.028088519185678302,-0.10981156260013274,-0.48565409113804753
-0.8919184394303586,0.027956729241004268,-0.10985217272301612,-0.48744734775609405
-0.890938630769329,0.02782480217835574,-0.1098925291825975,-0.4892386477196841
-0.8899552356328474,0.027692738282631763,-0.10993263197547215,-0.49102798381346885
-0.8889682579378118,0.027560537840000666,-0.10997248109965668,-0.4928153488297941
-0.8879777016154519,0.027428201137901353,-0.11001207655458578,-0.4946007355687295
-0.8869835706113152,0.027295728465044612,-0.11005141834110894,-0.49638413683809735
-0.8859858688852521,0.027163120111414377,-0.11009050646148717,-0.49816554545350167
-0.8849846004114016,0.027030376368268983,-0.11012934091938964,-0.4999449542383572
-0.8839797691781762,0.026897497528142394,-0.11016792171989037,-0.5017223560239183
-0.8829713791882478,0.026764483884845414,-0.11020624886946492,-0.5034977436493081
-0.8819594344585323,0.026631335733466877,-0.11024432237598698,-0.5052711099615468
-0.8809439390201755,0.026498053370374797,-0.11028214224872503,-0.5070424478155813
-0.8799248969185377,0.02636463709321754,-0.11031970849833891,-0.5088117500743135
-0.8789023122131788,0.026231087200924923,-0.11035702113687648,-0.5105790096086292
-0.8778761889778438,0.02609740399370933,-0.11039408017777012,-0.5123442192974276
-0.8768465313004472,0.025963587773066784,-0.11043088563583335,-0.5141073720276488
-0.8758133432830583,0.025829638841778024,-0.11046743752725735,-0.5158684606943038
-0.8747766290418858,0.025695557503909516,-0.11050373586960749,-0.5176274782005025
-0.873736392707263,0.02556134406481449,-0.11053978068181987,-0.5193844174574826
-0.872692638423632,0.025426998831133932,-0.1105755719841978,-0.5211392713846386
-0.8716453703495288,0.025292522110797546,-0.11061110979840834,-0.5228920329095499
-0.870594592657568,0.025157914213024716,-0.11064639414747868,-0.5246426949680099
-0.8695403095344268,0.025023175448325427,-0.11068142505579269,-0.5263912505040544
-0.8684825251808304,0.024888306128501184,-0.11071620254908732,-0.5281376924699905
-0.8674212438115354,0.024753306566645886,-0.11075072665444903,-0.5298820138264246
-0.8663564696553154,0.024618177077146693,-0.11078499740031024,-0.5316242075422916
-0.8652882069549447,0.024482917975684873,-0.1108190148164457,-0.5333642665948828
-0.8642164599671824,0.02434752957923661,-0.11085277893396886,-0.535102183969875
-0.8631412329627572,0.024212012206073816,-0.11088628978532832,-0.5368379526613586
-0.8620625302263514,0.024076366175764894,-0.11091954740430411,-0.538571565671866
-0.8609803560565846,0.023940591809175498,-0.11095255182600408,-0.5403030160124005
-0.8598947147659985,0.02380468942846926,-0.11098530308686021,-0.5420322967024641
-0.8588056106810407,0.0236686593571085,-0.11101780122462494,-0.5437594007700863
-0.8577130481420482,0.023532501919854912,-0.1110500462783675,-0.5454843212518523
-0.856617031503232,0.023396217442770227,-0.11108203828847014,-0.5472070511929311
-0.8555175651326605,0.023259806253216855,-0.11111377729662449,-0.5489275836471044
-0.8544146534122438,0.0231232686798585,-0.11114526334582774,-0.5506459116767942
-0.8533083007377166,0.022986605052660772,-0.11117649648037896,-0.5523620283530917
-0.8521985115186227,0.02284981570289173,-0.11120747674587529,-0.5540759267557848
-0.8510852901782985,0.022712900963122465,-0.11123820418920823,-0.5557875999733868
-0.8499686411538562,0.022575861167227606,-0.11126867885855976,-0.5574970411031647
-0.8488485688961677,0.02243869665038584,-0.11129890080339862,-0.5592042432511668
-0.847725077869848,0.022301407749080387,-0.11132887007447646,-0.5609091995322513
-0.8465981725532385,0.022163994801099457,-0.11135858672382405,-0.5626119030701141
-0.8454678574383906,0.0220264581455367,-0.11138805080474737,-0.5643123469973171
-0.8443341370310486,0.0218887981227916,-0.11141726237182384,-0.5660105244553161
-0.8431970158506334,0.021751015074569894,-0.1114462214808984,-0.5677064285944886
-0.8420564984302256,0.02161310934388391,-0.11147492818907968,-0.5694000525741625
-0.8409125893165482,0.021475081275052932,-0.11150338255473609,-0.5710913895626432
-0.8397652930699505,0.02133693121370352,-0.1115315846374919,-0.572780432737242
-0.8386146142643903,0.021198659506769805,-0.11155953449822334,-0.574467175284304
-0.8374605574874175,0.021060266502493763,-0.11158723219905474,-0.5761516103992359
-0.8363031273401567,0.020921752550425474,-0.11161467780335449,-0.5778337312865337
-0.8351423284372901,0.020783118001423347,-0.11164187137573116,-0.5795135311598109
-0.8339781654070404,0.02064436320765433,-0.11166881298202952,-0.5811910032418258
-0.8328106428911535,0.020505488522594085,-0.11169550268932658,-0.5828661407645099
-0.8316397655448812,0.020366494301027164,-0.11172194056592762,-0.5845389369689951
-0.830465538036964,0.020227380899047125,-0.11174812668136215,-0.5862093851056412
-0.8292879650496133,0.02008814867405666,-0.11177406110637995,-0.5878774784340648
-0.8281070512784945,0.019948797984767685,-0.11179974391294706,-0.5895432102231654
-0.8269228014327088,0.01980932919120139,-0.11182517517424169,-0.5912065737511539
-0.8257352202347763,0.019669742654688297,-0.11185035496465026,-0.5928675623055804
-0.8245443124206179,0.01953003873786828,-0.11187528335976331,-0.594526169183361
-0.8233500827395377,0.019390217804690548,-0.11189996043637145,-0.596182387690806
-0.8221525359542056,0.019250280220413626,-0.11192438627246128,-0.597836211143647
-0.8209516768406389,0.019110226351605305,-0.11194856094721131,-0.5994876328670647
-0.8197475101881849,0.01897005656614256,-0.1119724845409879,-0.6011366461957162
-0.818540040799503,0.01882977123321145,-0.11199615713534114,-0.6027832444737622
-0.8173292734905466,0.018689370723307,-0.11201957881300069,-0.6044274210548948
-0.8161152130905449,0.01854885540823307,-0.11204274965787173,-0.6060691693023647
-0.814897864441985,0.01840822566110214,-0.1120656697550308,-0.6077084825890083
