-0.08748640538113947,-0.10813538798582466,4.000362710875557
-0.08790885884587783,-0.1079784128491959,4.00035382138395
-0.0883306981170776,-0.1078206800631336,4.000344901933632
-0.08875192023440724,-0.10766219073422396,4.000335952774342
-0.08917252224191821,-0.10750294597436456,4.000326974156653
-0.08959250118806572,-0.10734294690075608,4.000317966331966
-0.09001185412572948,-0.10718219463589412,4.000308929552504
-0.09043057811223441,-0.10702069030756096,4.000299864071302
-0.09084867020937129,-0.10685843504881724,4.000290770142202
-0.09126612748341739,-0.10669542999799363,4.000281648019849
-0.09168294700515713,-0.10653167629868243,4.000272497959676
-0.09209912584990253,-0.10636717509972923,4.000263320217904
-0.09251466109751383,-0.10620192755522444,4.000254115051532
-0.09292954983241992,-0.10603593482449478,4.000244882718328
-0.09334378914363883,-0.10586919807209479,4.000235623476827
-0.09375737612479809,-0.10570171846779829,4.000226337586318
-0.09417030787415516,-0.10553349718658975,4.000217025306839
-0.0945825814946177,-0.10536453540865569,4.000207686899172
-0.09499419409376397,-0.10519483431937603,4.000198322624831
-0.09540514278386299,-0.10502439510931535,4.00018893274606
-0.0958154246818948,-0.10485321897421422,4.00017951752582
-0.0962250369095707,-0.10468130711498033,4.000170077227787
-0.09663397659335331,-0.10450866073767978,4.00016061211634
-0.09704224086447674,-0.1043352810535282,4.000151122456557
-0.09744982685896665,-0.10416116927888185,4.000141608514205
-0.09785673171766027,-0.10398632663522872,4.000132070555737
-0.0982629525862264,-0.10381075434917962,4.000122508848277
-0.0986684866151854,-0.10363445365245912,4.000112923659619
-0.09907333095992904,-0.10345742578189655,4.000103315258217
-0.09947748278074044,-0.10327967197941702,4.000093683913178
-0.09988093924281387,-0.10310119349203223,4.000084029894254
-0.10028369751627457,-0.10292199157183136,4.000074353471835
-0.10068575477619851,-0.10274206747597198,4.000064654916939
-0.10108710820263211,-0.10256142246667074,4.00005493450121
-0.10148775498061192,-0.10238005781119425,4.000045192496904
-0.10188769230018425,-0.10219797478184971,4.000035429176885
-0.10228691735642478,-0.10201517465597569,4.000025644814617
-0.10268542734945812,-0.10183165871593276,4.000015839684155
-0.10308321948447736,-0.1016474282490941,4.00000601406014
-0.1034802909717635,-0.10146248454783614,3.999996168217786
-0.10387663902670494,-0.10127682890952909,3.999986302432879
-0.10427226086981681,-0.10109046263652743,3.999976416981765
-0.10466715372676043,-0.1009033870361605,3.999966512141343
-0.10506131482836255,-0.10071560342072286,3.999956588189057
-0.10545474141063464,-0.10052711310746476,3.99994664540289
-0.10584743071479218,-0.10033791741858251,3.9999366840613537
-0.10623937998727376,-0.10014801768120889,3.9999267044434825
-0.10663058647976031,-0.09995741522740337,3.999916706828825
-0.10702104744919422,-0.09976611139414249,3.999906691497436
-0.10741076015779834,-0.09957410752331007,3.9998966587298685
-0.10779972187309507,-0.09938140496168746,3.9998866088071674
-0.10818792986792532,-0.09918800506094369,3.9998765420108593
-0.10857538142046745,-0.09899390917762566,3.9998664586229458
-0.10896207381425622,-0.09879911867314822,3.999856358925896
-0.10934800433820162,-0.09860363491378432,3.9998462432026383
-0.10973317028660763,-0.09840745927065501,3.999836111736551
-0.11011756895919111,-0.0982105931197195,3.9998259648114565
-0.11050119766110048,-0.0980130378417651,3.9998158027116126
-0.11088405370293435,-0.09781479482239724,3.999805625721704
-0.11126613440076029,-0.09761586545202935,3.9997954341268347
-0.11164743707613334,-0.09741625112587277,3.9997852282125197
-0.11202795905611462,-0.0972159532439266,3.9997750082646775
-0.11240769767328983,-0.09701497321096754,3.999764774569622
-0.11278665026578773,-0.09681331243653968,3.9997545274140545
-0.11316481417729858,-0.09661097233494424,3.9997442670850547
-0.11354218675709252,-0.09640795432522935,3.999733993870074
-0.11391876536003792,-0.0962042598311797,3.9997237080569263
-0.11429454734661969,-0.09599989028130623,3.999713409933782
-0.11466953008295752,-0.09579484710883579,3.9997030997891563
-0.11504371094082412,-0.09558913175170068,3.999692777911905
-0.11541708729766335,-0.09538274565252829,3.9996824445912136
-0.11578965653660842,-0.09517569025863057,3.9996721001165905
-0.11616141604649985,-0.09496796702199362,3.999661744777858
-0.11653236322190366,-0.0947595773992671,3.9996513788651464
-0.11690249546312925,-0.09455052285175375,3.999641002668882
-0.1172718101762474,-0.0943408048453987,3.999630616479783
-0.11764030477310812,-0.09413042485077894,3.9996202205888487
-0.1180079766713586,-0.09391938434309267,3.9996098152873523
-0.11837482329446093,-0.0937076848021486,3.9995994008668325
-0.11874084207170996,-0.0934953277123552,3.9995889776190854
-0.11910603043825092,-0.09328231456271009,3.999578545836157
-0.11947038583509721,-0.09306864684678912,3.999568105810333
-0.11983390570914794,-0.09285432606273566,3.9995576578341336
-0.12019658751320558,-0.09263935371324979,3.9995472022003025
-0.12055842870599348,-0.09242373130557735,3.9995367392018
-0.12091942675217336,-0.09220746035149915,3.999526269131796
-0.12127957912236279,-0.09199054236732,3.9995157922836575
-0.12163888329315255,-0.09177297887385776,3.9995053089509462
-0.12199733674712404,-0.09155477139643235,3.999494819427406
-0.12235493697286658,-0.0913359214648548,3.999484324006956
-0.12271168146499463,-0.09111643061341614,3.9994738229836835
-0.12306756772416508,-0.09089630038087637,3.999463316651833
-0.12342259325709438,-0.0906755323104534,3.999452805305801
-0.12377675557657572,-0.09045412794981184,3.9994422892401253
-0.12413005220149603,-0.0902320888510519,3.9994317687494787
-0.1244824806568531,-0.0900094165706982,3.9994212441286594
-0.12483403847377253,-0.08978611266968856,3.999410715672583
-0.12518472318952464,-0.08956217871336272,3.999400183676275
-0.12553453234754147,-0.08933761627145113,3.999389648434861
-0.12588346349743348,-0.0891124269180636,3.9993791102435603
-0.1262315141950065,-0.08888661223167801,3.999368569397676
-0.12657868200227837,-0.08866017379512892,3.9993580261925876
-0.1269249644874957,-0.08843311319559619,3.999347480923743
-0.12727035922515056,-0.08820543202459359,3.9993369338866485
-0.12761486379599704,-0.08797713187795736,3.999326385376863
-0.1279584757870678,-0.0877482143558347,3.999315835689988
-0.12830119279169064,-0.08751868106267231,3.99930528512166
-0.12864301240950496,-0.08728853360720487,3.9992947339675418
-0.12898393224647814,-0.08705777360244345,3.999284182523314
-0.129323949914922,-0.08682640266566394,3.999273631084668
-0.129663063033509,-0.08659442241839548,3.9992630799472964
-0.13000126922728866,-0.08636183448640879,3.9992525294068852
-0.13033856612770367,-0.08612864049970449,3.9992419797591054
-0.13067495137260612,-0.08589484209250148,3.999231431299605
-0.13101042260627366,-0.08566044090322511,3.999220884324
-0.13134497747942553,-0.08542543857449557,3.9992103391278673
-0.13167861364923866,-0.08518983675311599,3.999199796006735
-0.13201132877936358,-0.08495363709006075,3.9991892552560757
-0.13234312053994046,-0.08471684124046357,3.9991787171712967
-0.1326739866076149,-0.0844794508636057,3.999168182047733
-0.1330039246655538,-0.08424146762290406,3.9991576501806376
-0.13333293240346122,-0.08400289318589929,3.999147121865175
-0.13366100751759408,-0.08376372922424385,3.9991365973964115
-0.13398814771077777,-0.08352397741369005,3.999126077069307
-0.13431435069242192,-0.08328363943407806,3.9991155611787077
-0.13463961417853598,-0.0830427169693239,3.9991050500193372
-0.1349639358917447,-0.08280121170740745,3.9990945438857883
-0.1352873135613037,-0.08255912534036033,3.9990840430725147
-0.1356097449231148,-0.08231645956425385,3.9990735478738233
-0.13593122771974164,-0.08207321607918684,3.9990630585838645
-0.1362517597004248,-0.0818293965892736,3.9990525754966257
-0.1365713386210972,-0.08158500280263167,3.9990420989059223
-0.13688996224439937,-0.08134003643136967,3.9990316291053896
-0.1372076283396946,-0.08109449919157506,3.9990211663884736
-0.13752433468308414,-0.08084839280330194,3.9990107110484243
-0.1378400790574223,-0.08060171899055875,3.999000263378287
-0.1381548592523314,-0.08035447948129597,3.998989823670893
-0.1384686730642169,-0.08010667600739386,3.998979392218854
-0.1387815182962823,-0.07985831030465008,3.9989689693145505
-0.13909339275854402,-0.07960938411276734,3.998958555250126
-0.13940429426784628,-0.07935989917534099,3.998948150317478
-0.1397142206478759,-0.07910985723984663,3.9989377548082503
-0.14002316972917697,-0.0788592600576277,3.998927369013824
-0.1403311393491657,-0.07860810938388291,3.9989169932253104
-0.14063812735214493,-0.0783564069776539,3.998906627733542
-0.14094413158931882,-0.07810415460181264,3.998896272829064
-0.1412491499188073,-0.0778513540230489,3.998885928802128
-0.14155318020566068,-0.07759800701185772,3.998875595942682
-0.141856220321874,-0.07734411534252682,3.9988652745403623
-0.14215826814640148,-0.07708968079312399,3.9988549648844876
-0.14245932156517083,-0.07683470514548447,3.998844667264048
-0.14275937847109757,-0.0765791901851983,3.9988343819676992
-0.14305843676409924,-0.07632313770159763,3.9988241092837526
-0.14335649435110961,-0.07606654948774401,3.9988138495001686
-0.14365354914609282,-0.07580942734041572,3.9988036029045477
-0.14394959907005747,-0.07555177306009499,3.998793369784123
-0.14424464205107065,-0.07529358845095521,3.9987831504257514
-0.1445386760242719,-0.0750348753208482,3.998772945115907
-0.14483169893188716,-0.07477563548129133,3.9987627541406723
-0.14512370872324268,-0.07451587074745478,3.9987525777857287
-0.1454147033547788,-0.07425558293814853,3.9987424163363507
-0.14570468079006377,-0.07399477387580966,3.998732270077397
-0.14599363899980747,-0.0737334453864893,3.9987221392933026
-0.14628157596187508,-0.07347159929983976,3.998712024268071
-0.14656848966130065,-0.07320923744910163,3.998701925285266
-0.14685437809030075,-0.07294636167109073,3.998691842628003
-0.14713923924828792,-0.07268297380618516,3.9986817765789433
-0.14742307114188424,-0.07241907569831228,3.9986717274202843
-0.1477058717849346,-0.0721546691949357,3.9986616954337513
-0.1479876391985202,-0.07188975614704216,3.9986516809005916
-0.14826837141097177,-0.07162433840912852,3.998641684101565
-0.14854806645788285,-0.07135841783918864,3.9986317053169356
-0.148826722382123,-0.07109199629870024,3.998621744826466
-0.14910433723385097,-0.07082507565261176,3.998611802909407
-0.1493809090705278,-0.07055765776932924,3.998601879844492
-0.14965643595692985,-0.07028974452070307,3.9985919759099273
-0.14993091596516175,-0.07002133778201483,3.998582091383386
-0.15020434717466946,-0.06975243943196408,3.998572226541999
-0.15047672767225304,-0.06948305135265503,3.998562381662348
-0.15074805555207957,-0.06921317542958341,3.998552557020457
-0.15101832891569594,-0.06894281355162303,3.9985427528917845
-0.1512875458720415,-0.06867196761101259,3.9985329695512175
-0.15155570453746076,-0.06840063950334227,3.998523207273062
-0.15182280303571613,-0.06812883112754045,3.9985134663310355
-0.15208883949800037,-0.0678565443858603,3.9985037469982605
-0.15235381206294915,-0.0675837811838664,3.9984940495472556
-0.1526177188766535,-0.06731054343042131,3.9984843742499283
-0.1528805580926723,-0.06703683303767219,3.9984747213775678
-0.15314232787204446,-0.06676265192103732,3.998465091200837
-0.15340302638330153,-0.06648800199919264,3.9984554839897646
-0.15366265180247962,-0.06621288519405823,3.9984459000137385
-0.15392120231313186,-0.06593730343078487,3.9984363395414975
-0.1541786761063404,-0.06566125863774046,3.998426802841124
-0.15443507138072857,-0.0653847527464965,3.9984172901800363
-0.1546903863424729,-0.0651077876918145,3.9984078018249813
-0.1549446192053151,-0.06483036541163241,3.998398338042027
-0.15519776819057404,-0.06455248784705106,3.9983888990965557
-0.15544983152715758,-0.06427415694232046,3.998379485253255
-0.1557008074515744,-0.06399537464482619,3.9983700967761115
-0.15595069420794586,-0.06371614290507578,3.9983607339284037
-0.15619949004801756,-0.06343646367668501,3.9983513969726943
-0.15644719323117112,-0.06315633891636417,3.998342086170822
-0.15669380202443584,-0.0628757705839044,3.9983328017838957
-0.1569393147025001,-0.06259476064216393,3.998323544072286
-0.15718372954772303,-0.06231331105705437,3.998314313295618
-0.1574270448501458,-0.06203142379752688,3.9983051097127653
-0.15766925890750322,-0.06174910083555842,3.998295933581841
-0.15791037002523486,-0.06146634414613795,3.998286785160191
-0.1581503765164965,-0.06118315570725257,3.998277664704388
-0.15838927670217132,-0.06089953749987374,3.9982685724702227
-0.15862706891088105,-0.06061549150794338,3.9982595087126978
-0.15886375147899712,-0.06033101971835999,3.9982504736860203
-0.15909932275065175,-0.06004612412096478,3.9982414676435942
-0.15933378107774895,-0.05976080670852775,3.9982324908380145
-0.15956712481997548,-0.059475069476733776,3.998223543521058
-0.15979935234481177,-0.05918891442416864,3.9982146259436786
-0.16003046202754279,-0.05890234355230509,3.998205738355999
-0.16026045225126884,-0.05861535886548886,3.998196881007304
-0.16048932140691624,-0.05832796237092466,3.9981880541460337
-0.16071706789324816,-0.0580401560786622,3.998179258019776
-0.1609436901168751,-0.0577519420015821,3.99817049287526
-0.16116918649226558,-0.05746332215538192,3.9981617589583496
-0.16139355544175665,-0.057174298558562035,3.998153056514035
-0.16161679539556434,-0.056884873232411606,3.9981443857864285
-0.1618389047917941,-0.056595048200994445,3.9981357470187553
-0.16205988207645117,-0.05630482549113494,3.9981271404533474
-0.16227972570345084,-0.05601420713240391,3.9981185663316374
-0.16249843413462878,-0.055723195157104465,3.9981100248941512
-0.16271600583975124,-0.05543179160025785,3.998101516380501
-0.1629324392965251,-0.05513999849958929,3.9980930410293793
-0.16314773299060806,-0.05484781789551376,3.998084599078552
-0.16336188541561864,-0.054555251831121816,3.9980761907648517
-0.16357489507314618,-0.054262302352165365,3.9980678163241703
-0.16378676047276078,-0.053968971507043426,3.998059475991454
-0.1639974801320231,-0.053675261346787885,3.998051170000695
-0.1642070525764942,-0.053381173925049215,3.9980428985849272
-0.16441547633974543,-0.05308671129808221,3.9980346619762166
-0.16462274996336795,-0.052791875524731705,3.9980264604056575
-0.16482887199698254,-0.05249666866641821,3.9980182941033644
-0.16503384099824905,-0.052201092787123635,3.998010163298467
-0.16523765553287606,-0.051905149953376944,3.9980020682191024
-0.16544031417463034,-0.051608842234239775,3.997994009092409
-0.16564181550534626,-0.05131217170129209,3.997985986144521
-0.16584215811493516,-0.051015140428617795,3.9979779996005615
-0.1660413406013947,-0.050717750492790314,3.997970049684636
-0.16623936157081812,-0.050420003972858216,3.997962136619826
-0.16643621963740346,-0.050121902950330754,3.9979542606281835
-0.1666319134234627,-0.04982344950916344,3.9979464219307244
-0.16682644155943085,-0.0495246457357436,3.9979386207474223
-0.167019802683875,-0.04922549371887587,3.9979308572972023
-0.16721199544350338,-0.04892599554976776,3.997923131797935
-0.16740301849317415,-0.04862615332201513,3.9979154444664298
-0.16759287049590443,-0.048325969131587675,3.99790779551843
-0.16778155012287904,-0.04802544507681442,3.997900185168606
-0.1679690560534593,-0.04772458325836919,3.997892613630549
-0.16815538697519172,-0.04742338577925601,3.9978850811167654
-0.16834054158381667,-0.04712185474479462,3.9978775878386723
-0.16852451858327697,-0.046819992262605824,3.9978701340065883
-0.16870731668572647,-0.04651780044259695,3.9978627198297305
-0.1688889346115385,-0.04621528139694722,3.997855345516207
-0.16906937108931436,-0.04591243724009316,3.997848011273013
-0.1692486248558916,-0.04560927008871395,3.997840717306022
-0.16942669465635246,-0.0453057820617168,3.9978334638199833
-0.1696035792440321,-0.04500197528022227,3.9978262510185134
-0.16977927738052676,-0.04469785186754964,3.997819079104093
-0.16995378783570197,-0.04439341394920221,3.9978119482780587
-0.17012710938770065,-0.044088663652852605,3.9978048587405994
-0.17029924082295111,-0.0437836031083281,3.99779781069075
-0.17047018093617514,-0.04347823444759588,3.9977908043263852
-0.1706399285303958,-0.04317255980474832,3.997783839844215
-0.17080848241694543,-0.04286658131598825,3.997776917439779
-0.17097584141547342,-0.04256030111961419,3.997770037307439
-0.17114200435395394,-0.04225372135600561,3.9977631996403775
-0.1713069700686937,-0.04194684416760815,3.9977564046305885
-0.1714707374043396,-0.041639671698918815,3.9977496524688743
-0.17163330521388634,-0.041332206096471216,3.9977429433448393
-0.1717946723586839,-0.04102444950882072,3.9977362774468848
-0.1719548377084451,-0.04071640408652965,3.997729654962204
-0.17211380014125302,-0.04040807198215247,3.9977230760767766
-0.1722715585435683,-0.0400994553502209,3.997716540975363
-0.17242811181023654,-0.03979055634722911,3.997710049841501
-0.17258345884449555,-0.03948137713161883,3.9977036028574977
-0.17273759855798257,-0.03917191986376448,3.9976972002044273
-0.17289052987074136,-0.03886218670595829,3.9976908420621244
-0.1730422517112293,-0.03855217982239539,3.9976845286091796
-0.17319276301632458,-0.0382419013791589,3.9976782600229335
-0.17334206273133293,-0.03793135354420505,3.9976720364794733
-0.17349014980999478,-0.03762053848734821,3.9976658581536273
-0.17363702321449195,-0.03730945838024598,3.9976597252189587
-0.17378268191545462,-0.03699811539638421,3.997653637847763
-0.173927124891968,-0.036686511711062075,3.997647596211061
-0.17407035113157898,-0.0363746495013771,3.997641600478596
-0.17421235963030293,-0.036062530946210154,3.997635650818827
-0.17435314939263016,-0.0357501582262105,3.997629747398926
-0.1744927194315325,-0.035437533523780755,3.9976238903847716
-0.17463106876846976,-0.03512465902306193,3.9976180799409455
-0.1747681964333962,-0.03481153690991838,3.997612316230728
-0.17490410146476681,-0.03449816937192278,3.997606599416092
-0.17503878290954375,-0.03418455859834109,3.9976009296577
-0.1751722398232024,-0.03387070678011751,3.997595307114899
-0.17530447126973778,-0.03355661610985945,3.9975897319457157
-0.1754354763216705,-0.03324228878182242,3.997584204306853
-0.17556525406005302,-0.03292772699189498,3.9975787243536844
-0.1756938035744755,-0.03261293293758366,3.9975732922402507
-0.17582112396307192,-0.03229790881799787,3.9975679081192554
-0.1759472143325259,-0.0319826568338348,3.99756257214206
-0.17607207379807654,-0.03166717918736428,3.9975572844586797
-0.17619570148352437,-0.031351478082413724,3.997552045217781
-0.17631809652123692,-0.031035555724352938,3.997546854566674
-0.17643925805215452,-0.030719414320079033,3.997541712651312
-0.17655918522579586,-0.030403056078001263,3.9975366196162856
-0.17667787720026362,-0.030086483208025868,3.997531575604818
-0.17679533314224996,-0.029769697921540928,3.9975265807587625
-0.176911552227042,-0.029452702431401186,3.9975216352185976
-0.1770265336385272,-0.029135498951912878,3.9975167391234234
-0.17714027656919873,-0.028818089698818543,3.997511892610958
-0.1772527802201608,-0.02850047688928184,3.9975070958175323
-0.17736404380113382,-0.02818266274187234,3.997502348878088
-0.17747406653045963,-0.027864649476550322,3.997497651926173
-0.1775828476351066,-0.02754643931465156,3.997493005093937
-0.17769038635067472,-0.027228034478872103,3.9974884085121283
-0.17779668192140058,-0.02690943719325304,3.9974838623100912
-0.17790173360016237,-0.02659064968316526,3.9974793666157606
-0.17800554064848473,-0.026271674175294222,3.9974749215556598
-0.1781081023365436,-0.025952512897624687,3.9974705272548956
-0.17820941794317102,-0.02563316807942547,3.997466183837157
-0.17830948675585992,-0.02531364195123417,3.997461891424708
-0.17840830807076863,-0.024993936744841898,3.9974576501383896
-0.17850588119272562,-0.024674054693278,3.9974534600976104
-0.17860220543523403,-0.024353998030794764,3.997449321420348
-0.1786972801204762,-0.024033768992852145,3.997445234223143
-0.17879110457931802,-0.023713369816102437,3.9974411986210967
-0.1788836781513134,-0.02339280273837499,3.997437214727868
-0.1789750001847086,-0.023072069998660894,3.99743328265567
-0.17906507003644648,-0.02275117383709765,3.9974294025152664
-0.1791538870721707,-0.02243011649495386,3.9974255744159692
-0.1792414506662299,-0.022108900214613876,3.997421798465635
-0.17932776020168187,-0.021787527239562485,3.9974180747706622
-0.17941281507029747,-0.021465999814369554,3.9974144034359886
-0.17949661467256467,-0.021144320184674676,3.997410784565087
-0.1795791584176926,-0.02082249059717183,3.997407218259964
-0.1796604457236152,-0.020500513299594004,3.997403704621155
-0.17974047601699528,-0.020178390540697845,3.997400243747725
-0.17981924873322813,-0.01985612457024827,3.9973968357372613
-0.17989676331644525,-0.019533717639003106,3.997393480685874
-0.17997301921951803,-0.01921117199869769,3.997390178688192
-0.18004801590406136,-0.018888489902029494,3.997386929837361
-0.1801217528404371,-0.018565673602642725,3.9973837342250405
-0.18019422950775765,-0.018242725355112926,3.9973805919414005
-0.1802654453938893,-0.017919647414931583,3.9973775030751204
-0.18033539999545561,-0.017596442038490697,3.9973744677133856
-0.18040409281784076,-0.017273111483067392,3.9973714859418847
-0.18047152337519276,-0.01694965800680848,3.997368557844809
-0.18053769119042665,-0.016626083868715044,3.9973656835048472
-0.18060259579522764,-0.016302391328627014,3.997362863003186
-0.18066623673005425,-0.015978582647207727,3.997360096419506
-0.18072861354414127,-0.015654660085928498,3.9973573838319796
-0.18078972579550273,-0.015330625907053176,3.9973547253172694
-0.18084957305093483,-0.015006482373622695,3.9973521209505254
-0.1809081548860188,-0.014682231749439627,3.997349570805384
-0.1809654708851237,-0.014357876299052729,3.997347074953965
-0.1810215206414092,-0.014033418287741484,3.9973446334668687
-0.18107630375682812,-0.01370885998150064,3.9973422464131767
-0.18112981984212922,-0.01338420364702474,3.9973399138604466
-0.18118206851685972,-0.01305945155169266,3.9973376358747132
-0.18123304940936777,-0.012734605963552127,3.997335412520484
-0.18128276215680497,-0.012409669151304247,3.997333243860739
-0.1813312064051287,-0.012084643384288026,3.9973311299569283
-0.18137838180910454,-0.01175953093246488,3.997329070868971
-0.1814242880323085,-0.011434334066403153,3.9973270666552523
-0.1814689247471293,-0.01110905505726262,3.997325117372623
-0.1815122916347705,-0.010783696176778998,3.997323223076398
-0.1815543883852526,-0.010458259697248451,3.997321383820353
-0.18159521469741516,-0.010132747891512079,3.9973195996567257
-0.18163477027891875,-0.009807163032940425,3.9973178706362114
-0.18167305484624693,-0.009481507395417968,3.997316196807964
-0.18171006812470814,-0.009155783253327603,3.997314578219593
-0.1817458098484375,-0.008829992881535144,3.997313014917163
-0.18178027976039857,-0.008504138555373799,3.9973115069451928
-0.18181347761238514,-0.008178222550628656,3.9973100543466518
-0.18184540316502282,-0.007852247143521165,3.997308657162962
-0.1818760561877707,-0.007526214610693614,3.997307315433995
-0.18190543645892282,-0.007200127229193605,3.9973060291980707
-0.18193354376560977,-0.006873987276458526,3.9973047984919567
-0.18196037790380004,-0.006547797030300026,3.997303623350868
-0.18198593867830137,-0.006221558768888479,3.997302503808464
-0.1820102259027622,-0.0058952747707374555,3.9973014398968507
-0.18203323939967275,-0.005568947314688185,3.9973004316465754
-0.18205497900036643,-0.005242578679894019,3.9972994790866303
-0.18207544454502078,-0.0049161711458048955,3.9972985822444485
-0.18209463588265873,-0.0045897269921517945,3.9972977411459043
-0.18211255287114955,-0.0042632484989312,3.9972969558153135
-0.18212919537720984,-0.003936737946389555,3.997296226275431
-0.18214456327640444,-0.003610197615007717,3.9972955525474507
-0.18215865645314733,-0.003283629785485411,3.997294934651006
-0.1821714748007024,-0.0029570367387256836,3.997294372604167
-0.1821830182211842,-0.002630420755819354,3.9972938664234423
-0.18219328662555873,-0.002303784118029464,3.9972934161237768
-0.18220227993364385,-0.0019771291067757274,3.9972930217185523
-0.18220999807411012,-0.0016504580036189784,3.997292683219587
-0.18221644098448114,-0.0013237730902456194,3.9972924006371344
-0.1822216086111341,-0.0009970766484520672,3.9972921739798837
-0.18222550090930012,-0.0006703709601291994,3.997292003254959
-0.18222811784306472,-0.0003436583072467998,3.9972918884679194
-0.182229459385368,-1.6940971838002824e-05,3.99729182962276
-0.1822295255180049,0.0003097787640162615,3.997291826721909
-0.18222831623162536,0.0006364986182028239,3.99729187976623
-0.18222583152573457,0.0009632163085918318,3.997291988755021
-0.1822220714086929,0.0012899295530523062,3.9972921536860153
-0.18221703589771593,0.0016166360694676977,3.9972923745553794
-0.18221072501887442,0.0019433335757514437,3.997292651357715
-0.18220313880709424,0.0022700197898625246,3.9972929840860596
-0.18219427730615614,0.0025966924298210206,3.9972933727318845
-0.1821841405686956,0.0029233492137236677,3.9972938172850965
-0.18217272865620251,0.003249987859759413,3.997294317734038
-0.18216004163902083,0.003576606086224973,3.997294874065487
-0.18214607959634824,0.003903201611540385,3.9972954862646572
-0.18213084261623563,0.004229772154264564,3.9972961543152
-0.1821143307955867,0.004556315433110859,3.997296878199203
-0.18209654424015725,0.004882829166962599,3.997297657897191
-0.1820774830645547,0.005209311074888655,3.997298493388127
-0.18205714739223738,0.005535758876158983,3.9972993846494127
-0.18203553735551373,0.005862170290260182,3.9973003316568887
-0.18201265309554154,0.00618854303691104,3.9973013343848347
-0.1819884947623272,0.006514874836078081,3.997302392805972
-0.18196306251472466,0.006841163407991118,3.9973035068914626
-0.18193635652043458,0.0071674064731587946,3.99730467661091
-0.1819083769560032,0.007493601752384131,3.997305901932361
-0.18187912400682138,0.007819746966780066,3.9973071828223063
-0.18184859786712337,0.008145839837785005,3.9973085192456805
-0.1818167987399857,0.008471878087178352,3.997309911165864
-0.18178372683732597,0.008797859437096054,3.997311358544684
-0.18174938237990135,0.009123781610046134,3.9973128613424147
-0.18171376559730743,0.009449642328924233,3.9973144195177794
-0.18167687672797672,0.009775439317029132,3.997316033027951
-0.1816387160191772,0.010101170298078296,3.997317701828554
-0.18159928372701073,0.01042683299622339,3.997319425873664
-0.18155858011641154,0.010752425136065818,3.9973212051158105
-0.1815166054611446,0.011077944442672237,3.997323039505978
-0.18147336004380377,0.011403388641590087,3.9973249289936064
-0.1814288441558102,0.01172875545886311,3.997326873526594
-0.1813830580974105,0.01205404262104686,3.997328873051297
-0.1813360021776748,0.012379247855224231,3.9973309275125324
-0.18128767671449478,0.012704368889020953,3.9973330368535795
-0.1812380820345819,0.013029403450621115,3.9973352010161802
-0.18118721847346506,0.013354349268782668,3.997337419940542
-0.18113508637548878,0.01367920407285292,3.9973396935653387
-0.18108168609381084,0.014003965592784051,3.997342021827713
-0.18102701799040016,0.014328631559148599,3.9973444046632776
-0.18097108243603455,0.01465319970315496,3.9973468420061162
-0.1809138798102983,0.014977667756662878,3.997349333788787
-0.18085541050157986,0.015302033452198932,3.997351879942324
-0.18079567490706938,0.015626294522972022,3.997354480396238
-0.18073467343275623,0.015950448702888847,3.9973571350785195
-0.18067240649342642,0.016274493726569386,3.99735984391564
-0.18060887451265994,0.01659842732936237,3.9973626068325547
-0.18054407792282826,0.016922247247360755,3.9973654237527043
-0.18047801716509138,0.01724595121741718,3.9973682945980173
-0.18041069268939522,0.017569536977159437,3.9973712192889113
-0.1803421049544687,0.017893002265005925,3.9973741977442963
-0.18027225442782088,0.01821634482018111,3.997377229881576
-0.18020114158573797,0.018539562382730967,3.9973803156166516
-0.18012876691328034,0.018862652693538432,3.9973834548639218
-0.18005513090427946,0.019185613494338838,3.997386647536287
-0.1799802340613348,0.01950844252773536,3.9973898935451513
-0.1799040768958105,0.01983113753721444,3.9973931928004247
-0.17982665992783242,0.020153696267161215,3.9973965452105253
-0.17974798368628453,0.020476116462874953,3.9973999506823827
-0.17966804870880576,0.02079839587058445,3.9974034091214397
-0.17958685554178655,0.02112053223746346,3.9974069204316556
-0.17950440474036536,0.0214425233116461,3.9974104845155085
-0.17942069686842513,0.021764366842242252,3.997414101273998
-0.17933573249858975,0.022086060579352966,3.997417770606648
-0.17924951221222038,0.02240760227408585,3.9974214924115086
-0.17916203659941182,0.02272898967857045,3.9974252665851617
-0.17907330625898868,0.02305022054597366,3.99742909302272
-0.17898332179850163,0.02337129263051506,3.9974329716178336
-0.1788920838342235,0.023692203687482323,3.9974369022626894
-0.17879959299114542,0.024012951473246568,3.997440884848017
-0.17870584990297275,0.02433353374527772,3.9974449192630908
-0.17861085521212114,0.024653948262159858,3.997449005395732
-0.17851460956971238,0.024974192783606585,3.997453143132313
-0.17841711363557028,0.025294265070476354,3.99745733235776
-0.17831836807821647,0.02561416288478781,3.9974615729555567
-0.17821837357486608,0.025933883989735115,3.997465864807747
-0.17811713081142352,0.02625342614970329,3.9974702077949376
-0.178014640482478,0.02657278713028352,3.9974746017963034
-0.17791090329129922,0.02689196469828847,3.997479046689589
-0.17780591994983275,0.027210956621767587,3.997483542351112
-0.1776996911786956,0.027529760670022406,3.9974880886557678
-0.17759221770717154,0.027848374613621843,3.997492685477032
-0.1774835002732065,0.028166796224417475,3.9974973326869643
-0.17737353962340377,0.028485023275558824,3.9975020301562125
