1.0077968716237653,-0.001019580160658219,0.15125669239553102,-0.015257075792966038
1.0074952815692904,-0.0010185143066668025,0.15327310293601695,-0.0151880593743981
1.0071896560919862,-0.0010171673941743935,0.1552889060811125,-0.015118873129454142
1.006879996364381,-0.0010155387813698337,0.1573040937484808,-0.015049518933491641
1.0065663035752692,-0.0010136278369320107,0.159318657858191,-0.014979998666285441
1.006248578929709,-0.0010114339400542193,0.16133259033275144,-0.014910314211965658
1.0059268236490198,-0.0010089564804681623,0.16334588309714326,-0.014840467458955448
1.0056010389707788,-0.001006194858467589,0.1653585280788537,-0.01477046029990863
1.0052712261488193,-0.0010031484849315723,0.16737051720790952,-0.014700294631647159
1.0049373864532263,-0.0009998167813474205,0.16938184241691037,-0.014629972355098473
1.0045995211703345,-0.0009961991798332272,0.1713924956410622,-0.014559495375232698
1.004257631602725,-0.0009922951231600547,0.1734024688182107,-0.01448886560099971
1.0039117190692215,-0.0009881040647737517,0.17541175388887456,-0.01441808494526608
1.0035617849048881,-0.0009836254688164055,0.17742034279627902,-0.014347155324751877
1.003207830461025,-0.0009788588101474255,0.17942822748638915,-0.014276078659967346
1.0028498571051656,-0.0009738035743642599,0.18143539990794327,-0.014204856875149462
1.0024878662210728,-0.0009684592578227428,0.18344185201248636,-0.014133491898198356
1.0021218592087355,-0.0009628253676570725,0.18544757575440335,-0.014061985660613622
1.001751837484365,-0.0009569014217994185,0.1874525630909526,-0.013990340097430503
1.0013778024803912,-0.0009506869489991593,0.1894568059822992,-0.013918557147155963
1.0009997556454586,-0.0009441814888417467,0.19146029639154835,-0.013846638751704636
1.000617698444423,-0.0009373845917671995,0.1934630262847788,-0.013774586856334672
1.0002316323583471,-0.000930295819088223,0.19546498763107606,-0.013702403409583461
0.9998415588844966,-0.000922914743007956,0.1974661724025659,-0.01363009036320326
0.9994474795363357,-0.000915240946637343,0.1994665725744476,-0.013557649672096701
0.9990493958435237,-0.0009072740240121314,0.2014661801250274,-0.013485083294252204
0.9986473093519099,-0.0008990135801094942,0.2034649870357517,-0.013412393190679288
0.9982412216235299,-0.0008904592308642757,0.20546298529124052,-0.013339581325343769
0.9978311342366009,-0.0008816106031848613,0.20746016687932076,-0.01326664966510288
0.997417048785517,-0.0008724673349686696,0.20945652379105956,-0.013193600179640278
0.9969989668808449,-0.0008630290751172672,0.21145204802079762,-0.01312043484140097
0.9965768901493194,-0.0008532954835511053,0.21344673156618243,-0.013047155625526137
0.9961508202338382,-0.0008432662312238772,0.2154405664282017,-0.012973764509787879
0.9957207587934573,-0.0008329410001364966,0.21743354461121653,-0.012900263474523865
0.9952867075033863,-0.0008223194833506962,0.21942565812299483,-0.012826654502571906
0.9948486680549831,-0.0008114013850022459,0.22141689897474445,-0.012752939579204437
0.9944066421557489,-0.0008001864203137905,0.22340725918114662,-0.01267912069206293
0.9939606315293235,-0.0007886743156073059,0.22539673076038905,-0.012605199831092215
0.9935106379154792,-0.0007768648083161734,0.22738530573419932,-0.01253117898847474
0.9930566630701165,-0.0007647576469968727,0.22937297612787805,-0.012457060158564747
0.9925987087652581,-0.0007523525913402912,0.23135973397033216,-0.012382845337822381
0.9921367767890437,-0.0007396494121826516,0.23334557129410816,-0.01230853652474773
0.9916708689457241,-0.0007266478915160552,0.23533048013542526,-0.012234135719814798
0.9912009870556564,-0.0007133478224986417,0.23731445253420866,-0.012159644925405416
0.9907271329552974,-0.0006997490094643652,0.23929748053412273,-0.012085066145743083
0.9902493084971982,-0.0006858512679323854,0.2412795561826042,-0.012010401386826755
0.9897675155499985,-0.000671654424616074,0.2432606715308953,-0.011935652656364574
0.9892817559984207,-0.0006571583174316362,0.2452408186340771,-0.01186082196370754
0.9887920317432635,-0.0006423627955063467,0.2472199895511024,-0.011785911319783134
0.988298344701396,-0.0006272677191863994,0.24919817634482908,-0.011710922737028883
0.9878006968057517,-0.0006118729600443718,0.2511753710820532,-0.011635858229325884
0.987299090005322,-0.0005961784008863025,0.25315156583354204,-0.011560719811932274
0.9867935262651503,-0.0005801839357583824,0.2551267526740673,-0.011485509501416663
0.9862840075663247,-0.000563889469953259,0.25710092368243825,-0.011410229315591523
0.9857705359059726,-0.0005472949200159532,0.2590740709415346,-0.01133488127344653
0.9852531132972533,-0.0005304002137493895,0.2610461865383399,-0.011259467395081888
0.9847317417693517,-0.0005132052902195378,0.2630172625639742,-0.011183989701641585
0.9842064233674718,-0.0004957100997601686,0.26498729111372743,-0.011108450215246656
0.9836771601528291,-0.0004779146039772185,0.26695626428709235,-0.011032850958928387
0.9831439542026446,-0.0004598187757527699,0.26892417418779746,-0.010957193956561494
0.9826068076101371,-0.0004414225992486402,0.27089101292384016,-0.010881481232797292
0.9820657224845168,-0.0004227260699095843,0.2728567726075196,-0.010805714812996825
0.9815207009509777,-0.0004037291944661075,0.2748214453554698,-0.010729896723163978
0.9809717451506903,-0.00038443199093689024,0.2767850232886925,-0.01065402898987857
0.9804188572407948,-0.0003648344886308238,0.27874749853259,-0.010578113640229437
0.9798620393943933,-0.00034493672814865753,0.2807088632169985,-0.010502152701747492
0.9793012938005423,-0.00032473876138425673,0.2826691094762206,-0.010426148202338772
0.9787366226642455,-0.00030424065152547165,0.2846282294490583,-0.010350102170217482
0.9781680282064461,-0.0002834424730546176,0.286586215278846,-0.01027401663383903
0.9775955126640186,-0.00026234431174856573,0.28854305911348327,-0.010197893621833046
0.9770190782897616,-0.00024094626467844493,0.29049875310546774,-0.010121735162936414
0.9764387273523898,-0.00021924844020895432,0.2924532894119279,-0.010045543285926292
0.9758544621365257,-0.0001972509579972868,0.2944066601946559,-0.009969320019553135
0.9752662849426922,-0.00017495394899166348,0.2963588576201404,-0.009893067392473729
0.9746741980873037,-0.0001523575554294789,0.29830987385959934,-0.009816787433184216
0.9740782039026585,-0.00012946193083505732,0.30025970108901257,-0.009740482169953147
0.9734783047369304,-0.00010626724001701992,0.3022083314891548,-0.009664153630754523
0.9728745029541602,-8.277365906526318e-05,0.30415575724562827,-0.009587803843200871
0.9722668009342474,-5.89813753475483e-05,0.3061019705488952,-0.009511434834476319
0.9716552010729415,-3.489058750570195e-05,0.30804696359431083,-0.009435048631269696
0.9710397057818334,-1.0501505451428355e-05,0.30999072858215587,-0.00935864725970765
0.9704203174883472,1.4185649638267165e-05,0.3119332577176692,-0.00928223274528779
0.9697970386357307,3.9170645326043e-05,0.31387454321108055,-0.009205807112811841
0.969169871683047,6.445323791957433e-05,0.3158145772776429,-0.009129372386318847
0.9685388191051655,9.00331724772942e-05,0.3177533521376653,-0.009052930589018378
0.9679038833927528,0.00011591018281452265,0.3196908600165454,-0.00897648374322379
0.9672650670522637,0.00014208399150998337,0.32162709314480176,-0.008900033870285503
0.9666223726059319,0.00016855430991270803,0.3235620437581066,-0.00882358299052432
0.965975802591761,0.00019532083814932777,0.3254957040973182,-0.008747133123164788
0.9653253595635147,0.0002223832651317518,0.32742806640851346,-0.008670686286268589
0.964671046090708,0.0002497412685652329,0.32935912294302017,-0.008594244496667985
0.964012864758597,0.00027739451495681946,0.3312888659574496,-0.008517809769899302
0.96335081816817,0.0003053426596241935,0.3332172877137289,-0.008441384120136454
0.9626849089361372,0.00033358534670489533,0.33514438047913325,-0.008364969560124533
0.9620151396949215,0.0003621222091659335,0.33707013652631856,-0.008288568101113437
0.9613415130926481,0.00039095286881378,0.3389945481333536,-0.008212181752791549
0.9606640317931353,0.00042007693630475115,0.34091760758375234,-0.00813581252321949
0.9599826984758838,0.0004494940111557726,0.3428393071665061,-0.00805946241876391
0.9592975158360671,0.00047920368175552924,0.3447596391761162,-0.007983133444031355
0.9586084865845211,0.0005092055253759988,0.3466785959126256,-0.007906827601802183
0.9579156134477341,0.0005394991081843692,0.3485961696816518,-0.007830546892964559
0.9572188991678361,0.0005700839852553394,0.35051235279441845,-0.007754293316448505
0.9565183465025886,0.0006009597005838031,0.3524271375677877,-0.007678068869160029
0.9558139582253744,0.0006321257870979142,0.3543405163242925,-0.00760187554591532
0.9551057371251865,0.0006635817666725354,0.3562524813921683,-0.007525715339375018
0.9543936860066179,0.0006953271501430675,0.3581630251053857,-0.007449590239978565
0.9536778076898506,0.0007273614373196606,0.36007213980368197,-0.007373502235878624
0.9529581050106447,0.0007596841170018051,0.36197981783259325,-0.007297453312875592
0.9522345808203282,0.0007922946669933037,0.3638860515434867,-0.007221445454352187
0.951507237985785,0.0008251925541176224,0.3657908332935922,-0.0071454806412081205
0.9507760793894445,0.0008583772342336216,0.36769415544603457,-0.007069560851794862
0.9500411079292705,0.0008918481522516644,0.3695960103698652,-0.0069936880618504905
0.9493023265187498,0.0009256047421501048,0.3714963904400942,-0.0069178642444346385
0.9485597380868807,0.0009596464269921524,0.373395288037722,-0.006842091369863528
0.9478133455781618,0.000993972618943114,0.37529269554977135,-0.006766371405645105
0.9470631519525808,0.0010285827192880125,0.37718860536931903,-0.006690706316414277
0.9463091601856028,0.0010634761184495805,0.3790830098955276,-0.006615098063868238
0.9455513732681584,0.0010986521960066307,0.38097590153367733,-0.00653954860670191
0.9447897942066322,0.0011341103207127997,0.3828672726951975,-0.006464059900543487
0.9440244260228512,0.0011698498505156659,0.38475711579769845,-0.0063886338978900795
0.9432552717540725,0.0012058701325762416,0.3866454232650031,-0.0063132725480434726
0.942482334452972,0.0012421705032888376,0.3885321875271785,-0.006237977797046002
0.9417056171876317,0.001278750288301299,0.39041740102056743,-0.006162751587616532
0.9409251230415278,0.0013156088025356135,0.39230105618782,-0.006087595859086561
0.9401408551135189,0.0013527453502088901,0.39418314547792516,-0.006012512547336436
0.9393528165178331,0.0013901592248547075,0.39606366134624205,-0.005937503584731696
0.9385610103840564,0.0014278497093448324,0.39794259625453166,-0.00586257090005953
0.9377654398571194,0.0014658160759113052,0.3998199426709881,-0.0057877164184653666
0.9369661080972855,0.0015040575861688954,0.40169569307027,-0.005712942061389588
0.9361630182801381,0.001542573491137922,0.4035698399335319,-0.005638249746504372
0.9353561735965678,0.0015813630312674423,0.40544237574845565,-0.005563641387650665
0.9345455772527596,0.0016204254364588044,0.40731329300928143,-0.005489118894775294
0.9337312324701804,0.0016597599260895655,0.40918258421683923,-0.005414684173868205
0.9329131424855659,0.001699365709037774,0.41105024187858,-0.005340339126899848
0.9320913105509074,0.0017392419837066143,0.4129162585086069,-0.005266085651758697
0.9312657399334393,0.0017793879380494147,0.4147806266277062,-0.0051919256421889114
0.9304364339156254,0.0018198027495950158,0.4166433387633787,-0.0051178609877281485
0.9296033957951456,0.0018604855854735,0.4185043874498707,-0.00504389357364551
0.9287666288848835,0.0019014356024422813,0.4203637652282048,-0.0049700252808796514
0.9279261365129118,0.001942651946912553,0.4222214646462113,-0.0048962579859770285
0.9270819220224796,0.0019841337549760937,0.42407747825855885,-0.004822593561030307
0.9262339887719988,0.0020258801524324303,0.42593179862678565,-0.00474903387361692
0.9253823401350301,0.002067890254816358,0.42778441831933,-0.0046755807867377855
0.9245269795002697,0.002110163167425814,0.42963532991156156,-0.0046022361587561835
0.9236679102715355,0.002152697985350107,0.4314845259858118,-0.0045290018433367905
0.9228051358677528,0.002195493793498498,0.4333319991314049,-0.004455879689384882
0.9219386597229409,0.002238549666629137,0.4351777419446888,-0.004382871540985695
0.9210684852861987,0.0022818646693783477,0.4370217470290653,-0.00430997923734396
0.9201946160216908,0.0023254378562902623,0.43886400699502137,-0.004237204612723608
0.9193170554086334,0.00236926827184681,0.44070451446015924,-0.004164549496387635
0.9184358069412797,0.00241335495049805,0.44254326204922734,-0.004092015712538157
0.917550874128906,0.0024576969166928515,0.4443802423941507,-0.004019605080256626
0.916662260495797,0.002502293184909924,0.4462154481340615,-0.003947319413444231
0.9157699695812314,0.002547142759689188,0.4480488719153296,-0.003875160520762477
0.9148740049394674,0.0025922446356634946,0.4498805063915929,-0.003803130205573947
0.9139743701397279,0.0026375977975906834,0.4517103442237876,-0.0037312302658832433
0.9130710687661862,0.0026832012203859873,0.45353837808017883,-0.0036594624942781193
0.9121641044179504,0.0027290538691547746,0.45536460063639084,-0.003587828677870796
0.9112534807090493,0.0027751546992256324,0.4571890045754372,-0.0035163305982394686
0.9103392012684173,0.002821502656183789,0.45901158258775115,-0.003444970031370006
0.909421269739879,0.002868096675904874,0.46083232737121566,-0.003373748747597842
0.9084996897821345,0.0029149356845890122,0.46265123163119365,-0.003302668511550064
0.907574465068744,0.0029620185987952585,0.4644682880805581,-0.003231731082087697
0.9066455992881125,0.0030093443254763604,0.4662834894397222,-0.0031609382122481907
0.905713096143475,0.0030569117620138585,0.4680968284366691,-0.003090291649188102
0.90477695935288,0.0031047197962535147,0.4699082978069822,-0.003019793134125989
0.9038371926491754,0.003152767306541075,0.47171789029387484,-0.002949444402285504
0.9028937997799916,0.003201053161758359,0.47352559864822047,-0.0028792471828386953
0.901946784507727,0.003249576221359678,0.4753314156285822,-0.002809203198849521
0.9009961506095314,0.0032983353354085806,0.47713533400124286,-0.0027393141672175715
0.9000419018772908,0.0033473293446149226,0.47893734654023445,-0.002669581798622004
0.8990840421176114,0.0033965570803722632,0.48073744602736823,-0.0026000077974656956
0.8981225751518033,0.003446017364795584,0.4825356252522642,-0.0025305938618196107
0.897157504815865,0.003495709010759327,0.4843318770123807,-0.002461341683367388
0.8961888349604671,0.0035456308219357583,0.4861261941130441,-0.002392252947350148
0.8952165694509361,0.003595781592833645,0.4879185693674783,-0.002323329332511524
0.8942407121672382,0.0036461601088372563,0.4897089955968342,-0.0022545725110429153
0.893261267003963,0.003696765146245675,0.4914974656302191,-0.002185984148528971
0.892278237870307,0.0037475954723124303,0.4932839723047264,-0.0021175659038932967
0.8912916286900574,0.0037986498452854387,0.4950685084654646,-0.0020493194293443955
0.8903014434015754,0.0038499270144472628,0.4968510669655867,-0.0019812463703218395
0.8893076859577794,0.0039014257201556773,0.4986316406663196,-0.0019133483654426733
0.8883103603261288,0.0039531446938845475,0.5004102224369934,-0.0018456270464480564
0.8873094704886068,0.004005082658265013,0.5021868051550702,-0.0017780840381501405
0.8863050204417038,0.004057238327126984,0.5039613817061737,-0.0017107209583791868
0.8852970141964005,0.004109610405540936,0.5057339449841177,-0.0016435394179309243
0.8842854557781509,0.004162197589860017,0.5075044878909359,-0.001576541020514151
0.8832703492268651,0.0042149985677624475,0.5092730033369104,-0.0015097273626985797
0.8822516985968925,0.004268012018294231,0.5110394842406004,-0.0014431000338629293
0.881229507957004,0.004321236611912161,0.5128039235288718,-0.001376660616143266
0.8802037813903759,0.004374671010527123,0.5145663141369256,-0.0013104106843815925
0.8791745229945713,0.004428313867547698,0.5163266490083264,-0.0012443518060746902
0.8781417368815233,0.004482163827924064,0.518084921095032,-0.001178485541323214
0.8771054271775176,0.00453621952819218,0.5198411233574214,-0.001112813442781043
0.8760655980231747,0.004590479596518276,0.5215952487643236,-0.001047337055604887
0.8750222535734324,0.004644942652743626,0.5233472902930466,-0.0009820579174041521
0.8739753979975282,0.004699607308429609,0.5250972409294052,-0.0009169775581910674
0.8729250354789813,0.004754472166903067,0.5268450936677503,-0.0008520975003310718
0.8718711702155749,0.004809535823301941,0.5285908415109969,-0.0007874192584934666
0.8708138064193386,0.004864796864621192,0.5303344774706524,-0.0007229443396023315
0.8697529483165297,0.004920253869759012,0.5320759945668456,-0.0006586742427877093
0.868688600147616,0.004975905409563309,0.5338153858283542,-0.0005946104593370575
0.8676207661672568,0.0050317500468784766,0.5355526442926336,-0.0005307544726469723
0.8665494506442858,0.005087786336592442,0.5372877630058449,-0.0004671077581751826
0.8654746578616919,0.0051440128256839855,0.5390207350228833,-0.000403671783392819
0.8643963921166011,0.005200428053270345,0.5407515534074057,-0.0003404480077369574
0.8633146577202586,0.005257030550655084,0.5424802112318593,-0.00027743788256343933
0.8622294589980098,0.005313818841376242,0.5442067015775093,-0.00021464285109997137
0.8611408002892821,0.005370791441254741,0.5459310175344669,-0.00015206434839950384
0.8600486859475658,0.005427946858443078,0.5476531522017174,-8.97038012938918e-05
0.8589531203403962,0.005485283593474271,0.5493730986871477,-2.756262834783877e-05
0.8578541078493344,0.005542800139311076,0.5510908501075744,3.435776018687449e-05
0.8567516528699484,0.0056004949813954685,0.5528063995887714,9.6055962416875e-05
0.8556457598117945,0.0056583665976983845,0.5545197402654977,0.00015753058485239456
0.8545364330983983,0.005716413458769722,0.5562308652815248,0.0002187802424521776
0.8534236771672359,0.005774634027788605,0.5579397677896646,0.0002798035586680977
0.8523074964697142,0.005833026760613897,0.5596464409517969,0.000340599165489482
0.8511878954711524,0.005891590105834982,0.5613508779388967,0.00040116570348714146
0.8500648786507626,0.005950322504822781,0.5630530719310617,0.0004615018218571057
0.8489384505016305,0.006009222391781039,0.5647530161175397,0.0005216061784640608
0.8478086155306961,0.00606828819379785,0.5664507036967561,0.0005814774398844888
0.8466753782587341,0.006127518330897434,0.5681461278763409,0.0006411142814495074
0.8455387432203347,0.0061869112160921605,0.569839281873156,0.000700515387287408
0.8443987149638843,0.006246465255434817,0.5715301589133225,0.0007596794503658909
0.8432552980515451,0.006306178848071119,0.5732187522322476,0.0008186051725339971
0.8421084970592363,0.006366050386292463,0.5749050550746521,0.0008772912645637331
0.8409583165766138,0.006426078255588917,0.5765890606945966,0.0009357364461913901
0.8398047612070508,0.006486260834702451,0.5782707623555093,0.0009939394461585534
0.8386478355676178,0.0065465964956804,0.5799501533302125,0.0010518990022528026
0.8374875442890624,0.006607083603929165,0.5816272269009494,0.0011096138613481007
0.8363238920157897,0.006667720518268139,0.583301976359411,0.0011670827794448707
0.8351568834058423,0.006728505590983873,0.5849743950067627,0.001224304521709757
0.8339865231308797,0.006789437167884464,0.5866444761536714,0.0012812778625150734
0.8328128158761589,0.00685051358835417,0.5883122131203316,0.0013380015854779323
0.8316357663405132,0.006911733185408249,0.589977599236492,0.0013944744834990582
0.8304553792363328,0.006973094285748028,0.5916406278414824,0.00145069535880128
0.8292716592895442,0.0070345952098161794,0.5933012922842401,0.0015066630229677034
0.8280846112395891,0.007096234271852232,0.594959585923336,0.001562376296979562
0.8268942398394049,0.0071580097799482855,0.596615502127001,0.0016178340112537437
0.8257005498554035,0.007219920036104952,0.5982690342731527,0.001673035005679995
0.8245035460674511,0.007281963336287499,0.599920175749421,0.0017279781296577962
0.8233032332688474,0.007344137970482216,0.601568919953175,0.0017826622421329135
0.8220996162663045,0.0074064422227529784,0.6032152602915483,0.0018370862116336198
0.8208926998799266,0.007468874371298032,0.6048591901814658,0.0018912489163065878
0.8196824889431893,0.007531432688506971,0.6065007030496696,0.0019451492439524513
0.8184689883029179,0.007594115441017929,0.6081397923327444,0.001998786092061036
0.8172522028192671,0.007656920889774964,0.6097764514771439,0.0020521583678462566
0.8160321373656999,0.007719847290085651,0.6114106739392167,0.002105264988280678
0.8148087968289661,0.007782892891678865,0.6130424531852317,0.0021581048801297452
0.8135821861090818,0.007846055938762767,0.6146717826914041,0.0022106769799856716
0.8123523101193076,0.007909334670082976,0.6162986559439212,0.0022629802343009943
0.8111191737861276,0.007972727318980943,0.6179230664389675,0.002315013599421787
0.8098827820492281,0.008036232113452505,0.619545007682751,0.0023667760416205344
0.8086431398614762,0.00809984727620663,0.6211644731915279,0.002418266537128667
0.8074002521888982,0.008163571024724356,0.6227814564916287,0.0024694840721687507
0.8061541240106583,0.008227401571317896,0.6243959511194833,0.0025204276429863347
0.8049047603190371,0.008291337123189949,0.6260079506216462,0.002571096255881456
0.8036521661194097,0.008355375882493167,0.6276174485548219,0.0026214889272397966
0.8023963464302242,0.008419516046389817,0.6292244384858906,0.002671604683563496
0.8011373062829799,0.00848375580711161,0.6308289139919323,0.002721442561501615
0.7998750507222057,0.008548093352019705,0.6324308686602529,0.0027710016078802517
0.7986095848054381,0.008612526863664892,0.6340302960884087,0.002820280879732307
0.7973409136031994,0.008677054519847932,0.6356271898842315,0.002869279444326902
0.7960690421989755,0.008741674493680076,0.6372215436658537,0.002917996379198439
0.7947939756891943,0.008806384953643743,0.6388133510617329,0.002966430772175317
0.7935157191832033,0.008871184063653363,0.6404026057106766,0.003014581721408287
0.7922342778032476,0.008936069983116385,0.6419893012618677,0.003062448335398457
0.7909496566844478,0.009001040866994438,0.6435734313748883,0.00311002973302494
0.7896618609747778,0.009066094865864656,0.6451549897197447,0.003157325043572146
0.7883708958350419,0.009131230125981155,0.6467339699768921,0.0032043334067567183
0.7870767664388537,0.009196444789336657,0.6483103658372591,0.003251053972754107
0.7857794779726125,0.009261736993724276,0.6498841710022718,0.0032974859022247907
0.7844790356354815,0.009327104872799452,0.6514553791838786,0.0033436283663401314
0.7831754446393652,0.009392546556142018,0.6530239841045744,0.0033894805468078727
0.7818687102088866,0.009458060169318428,0.6545899794974249,0.0034350416358972756
0.780558837581365,0.009523643833944122,0.6561533591060907,0.0034803108364638907
0.7792458320067932,0.009589295667746025,0.6577141166848518,0.0035252873619739684
0.7779296987478146,0.009655013784625193,0.6592722459986311,0.0035699704365285048
0.7766104430797005,0.009720796294719593,0.6608277408230192,0.0036143592948869206
0.7752880702903274,0.009786641304467013,0.6623805949442978,0.0036584531824903786
0.7739625856801543,0.00985254691666811,0.6639308021594639,0.0037022513554847303
0.7726339945621995,0.009918511230549583,0.6654783562762536,0.003745753080743098
0.7713023022620176,0.009984532341827472,0.667023251113166,0.003788957635888087
0.7699675141176765,0.010050608342770592,0.6685654804994867,0.0038318643093136306
0.7686296354797348,0.010116737322264079,0.670105038275312,0.003874472400206466
0.7672886717112182,0.010182917365873064,0.6716419182915717,0.003916781218567237
0.7659446281875961,0.010249146555906466,0.6731761144100536,0.003958790085231228
0.7645975102967593,0.010315422971480893,0.6747076205034266,0.004000498331888727
0.7632473234389957,0.010381744688584672,0.6762364304552638,0.004041905301105018
0.7618940730269678,0.01044810978014198,0.6777625381600665,0.004083010346339991
0.7605377644856887,0.01051451631607709,0.6792859375232871,0.004123812831967392
0.759178403252499,0.010580962363378722,0.6808066224613529,0.004164312133293688
0.7578159947770435,0.010647445986164506,0.6823245869016886,0.004204507636576563
0.7564505445212475,0.01071396524574554,0.6838398247827401,0.004244398739043036
0.7550820579592931,0.010780518200691057,0.6853523300539971,0.004283984848907204
0.7537105405775957,0.01084710290689319,0.6868620966760166,0.004323265385387607
0.7523359978747804,0.010913717417631828,0.6883691186204455,0.0043622397787242174
0.7509584353616585,0.010980359783639574,0.6898733898700437,0.0044009074701950495
0.7495778585612033,0.011047028053166793,0.6913749044187069,0.004439267912132393
0.7481942730085265,0.011113720272046749,0.6928736562714894,0.0044773205679386665
0.7468076842508545,0.011180434483760833,0.6943696394446272,0.004515064912101891
0.7454180978475045,0.011247168729503878,0.6958628479655599,0.004552500430210783
0.7440255193698602,0.011313921048249546,0.697353275872954,0.00458962661896947
0.7426299544013483,0.011380689476815819,0.6988409172167255,0.004626442986211821
0.7412314085374142,0.011447472049930546,0.7003257660580615,0.004662949050915401
0.739829887385498,0.011514266800297083,0.7018078164694439,0.004699144343215035
0.7384253965650104,0.01158107175866,0.7032870625346709,0.004735028404416
0.7370179417073084,0.011647884953870863,0.7047634983488795,0.004770600787006828
0.7356075284556713,0.011714704412954089,0.7062371180185681,0.0048058610546717236
0.7341941624652765,0.011781528161172861,0.7077079156616184,0.0048408087823026075
0.7327778494031747,0.01184835422209512,0.7091758854073175,0.0048754435560107645
0.7313585949482663,0.01191518061765961,0.7106410213963801,0.004909764973138116
0.7299364047912764,0.011982005368241995,0.7121033177809707,0.0049437726422681015
0.7285112846347308,0.012048826492721024,0.7135627687247252,0.004977466183236183
0.7270832401929312,0.012115642008544763,0.7150193684027732,0.005010845227139953
0.725652277191931,0.012182449931796875,0.7164731110017595,0.005043909416348868
0.7242184013695104,0.012249248277262955,0.7179239907198659,0.005076658404513584
0.7227816184751521,0.012316035058496913,0.7193720017668332,0.005109091856574918
0.7213419342700166,0.012382808287887412,0.7208171383639829,0.005141209448772418
0.7198993545269174,0.012449565976724343,0.7222593947442383,0.005173010868652539
0.7184538850302965,0.012516306135265344,0.7236987651521466,0.005204495815076442
0.7170055315761993,0.012583026772802366,0.7251352438439003,0.0052356639982274016
0.7155542999722501,0.012649725897728276,0.7265688250873581,0.0052665151396178245
0.7141001960376271,0.012716401517603495,0.7279995031620671,0.005297048972095883
0.7126432256030377,0.012783051639222666,0.7294272723592834,0.005327265239851758
0.7111833945106933,0.012849674268681366,0.7308521269819938,0.0053571636984234925
0.7097207086142846,0.012916267411442833,0.7322740613449367,0.005386744114702463
0.7082551737789562,0.012982829072404738,0.7336930697746236,0.005416006266938455
0.7067867958812821,0.01304935725596596,0.7351091466093597,0.0054449499447443515
0.7053155808092403,0.013115849966093406,0.7365222861992653,0.005473574949100436
0.7038415344621876,0.01318230520638884,0.7379324829062966,0.005501881092358306
0.7023646627508346,0.01324872098015573,0.7393397311042667,0.005529868198244389
0.7008849715972206,0.013315095290466115,0.7407440251788661,0.005557536101863081
0.699402466934688,0.013381426140227488,0.7421453595276839,0.005584884649699489
0.6979171547078573,0.013447711532249681,0.7435437285602283,0.005611913699621782
0.6964290408726018,0.013513949469311773,0.7449391266979475,0.005638623120883161
0.6949381313960221,0.01358013795422899,0.7463315483742499,0.005665012794123431
0.6934444322564208,0.013646274989919625,0.7477209880345248,0.0056910826113701855
0.691947949443277,0.013712358579471949,0.7491074401361631,0.005716832476039606
0.6904486889572209,0.013778386726211128,0.7504908991485777,0.005742262302936864
0.6889466568100082,0.013844357433766134,0.7518713595532234,0.005767372018256139
0.6874418590244948,0.013910268706136661,0.7532488158436177,0.00579216155958025
0.6859343016346111,0.013976118547760019,0.7546232625253609,0.005816630875879883
0.6844239906853361,0.014041904963578032,0.7559946941161564,0.00584077992751245
0.6829109322326721,0.014107625959103927,0.7573631051458305,0.005864608686220537
0.681395132343619,0.01417327954048919,0.7587284901563527,0.005888117135129983
0.6798765970961486,0.014238863714590433,0.7600908437018559,0.00591130526874755
0.6783553325791783,0.01430437648903622,0.7614501603486559,0.00593417309295822
0.6768313448925463,0.014369815872293893,0.7628064346752718,0.0059567206250220935
0.6753046401469848,0.014435179873736357,0.7641596612724454,0.0059789478935709005
0.6737752244640949,0.014500466503708852,0.7655098347431614,0.006000854938604127
0.6722431039763201,0.014565673773595696,0.7668569497026666,0.006022441811484746
0.670708284826921,0.014630799695886995,0.7682010007784902,0.006043708574934566
0.6691707731699487,0.01469584228424533,0.7695419826104628,0.00606465530302919
0.667630575170219,0.014760799553572393,0.7708798898507365,0.00608528208119258
0.6660876970032867,0.01482566952007561,0.7722147171638039,0.00610558900619124
0.6645421448554194,0.014890450201334712,0.7735464592265177,0.006125576186128015
0.662993924923571,0.014955139616368263,0.7748751107281103,0.00614524374043549
0.6614430434153561,0.015019735785700152,0.776200666370213,0.006164591799869012
0.6598895065490236,0.015084236731426039,0.777523120866875,0.0061836205064993216
0.6583333205534303,0.015148640477279752,0.778842468944583,0.0062023300137047975
0.6567744916680153,0.015212945048699637,0.78015870534228,0.006220720486163315
0.655213026142773,0.01527714847289485,0.7814718248113848,0.00623879209984372
0.6536489302382273,0.015341248778911605,0.7827818221158104,0.006256545041996911
0.6520822102254052,0.015405243997699353,0.7840886920319836,0.006273979511146544
0.6505128723858102,0.015469132162176914,0.7853924293488637,0.006291095717079348
0.6489409230113963,0.015532911307298548,0.7866930288679612,0.006307893880835052
0.6473663684045411,0.015596579470119946,0.7879904854033569,0.0063243742346959335
0.6457892148780199,0.015660134689864182,0.7892847937817203,0.006340537022175981
0.644209468754979,0.015723575007987572,0.7905759488423286,0.0063563824980096715
0.6426271363689089,0.01578689846824549,0.7918639454370853,0.006371910928140364
0.6410422240636182,0.015850103116758087,0.7931487784305383,0.006387122589708313
0.6394547381932069,0.01591318700207594,0.7944304426998992,0.006402017771038298
0.6378646851220395,0.015976148175245643,0.7957089331350611,0.0064165967716268675
