0.24589026278384277,0.9888627974204252,0.16811155872105998,-0.10265523476561575
0.24386843098383176,0.9892574733953541,0.16874481988905127,-0.10265922717709823
0.24184583635875664,0.9896475457615619,0.16937945411929403,-0.10266189362440277
0.23982248939725698,0.9900330108390495,0.17001546129748374,-0.10266322733813942
0.2377984006059804,0.9904138649634757,0.17065284128850935,-0.10266322153268032
0.23577358050961206,0.9907901044862102,0.17129159393631954,-0.10266186940618816
0.23374803965090424,0.9911617257743861,0.17193171906378826,-0.10265916414064513
0.23172178859070605,0.9915287252109539,0.1725732164725799,-0.10265509890188262
0.22969483790799303,0.9918910991947352,0.17321608594301394,-0.10264966683961159
0.22766719819989692,0.9922488441404771,0.17386032723392916,-0.10264286108745357
0.22563888008173552,0.9926019564789075,0.17450594008254722,-0.10263467476297244
0.22360989418704255,0.9929504326567898,0.17515292420433584,-0.10262510096770677
0.2215802511675975,0.9932942691369794,0.17580127929287157,-0.10261413278720298
0.21954996169345561,0.9936334623984794,0.17645100501970187,-0.10260176329104909
0.2175190364529779,0.993968008936498,0.17710210103420687,-0.10258798553290924
0.2154874861528612,0.9942979052625049,0.1777545669634606,-0.10257279255055894
0.2134553215181682,0.9946231479042901,0.1784084024120916,-0.10255617736592097
0.21142255329235762,0.994943733406021,0.17906360696214332,-0.10253813298510203
0.20938919223731425,0.9952596583283022,0.17972018017293373,-0.10251865239843015
0.20735524913337927,0.9955709192482337,0.1803781215809146,-0.10249772858049278
0.20532073477938034,0.9958775127594713,0.18103743069953032,-0.10247535449017565
0.2032856599926619,0.9961794354722865,0.18169810701907618,-0.10245152307070243
0.2012500356091154,0.9964766840136271,0.18236015000655612,-0.10242622724967497
0.1992138724832095,0.9967692550271787,0.18302355910554008,-0.10239945993911449
0.19717718148802046,0.9970571451734264,0.1836883337360209,-0.10237121403550344
0.1951399735152624,0.9973403511297165,0.18435447329427054,-0.10234148241982811
0.19310225947531756,0.9976188695903201,0.18502197715269614,-0.10231025795762208
0.19106405029726667,0.9978926972664958,0.1856908446596952,-0.10227753349901036
0.18902535692891922,0.9981618308865535,0.1863610751395107,-0.10224330187875444
0.18698619033684377,0.9984262671959191,0.1870326678920854,-0.10220755591629799
0.18494656150639832,0.998686002957199,0.1877056221929159,-0.10217028841581346
0.18290648144176053,0.9989410349502459,0.1883799372929061,-0.10213149216624949
0.18086596116595804,0.9991913599722242,0.18905561241822025,-0.102091159941379
0.1788250117208988,0.999436974837677,0.18973264677013538,-0.10204928449984828
0.17678364416740117,0.999677876378593,0.19041103952489355,-0.10200585858522675
0.17474186958522436,0.9999140614444738,0.19109078983355335,-0.10196087492605764
0.17269969907309854,1.0001455269024027,0.1917718968218411,-0.10191432623590944
0.17065714374875496,1.0003722696371127,0.19245435959000146,-0.10186620521342828
0.16861421474895621,1.0005942865510562,0.19313817721264775,-0.10181650454239102
0.1665709232295263,1.0008115745644748,0.1938233487386116,-0.10176521689175935
0.1645272803653807,1.0010241306154697,0.1945098731907923,-0.10171233491573461
0.1624832973505564,1.0012319516600725,0.19519774956600563,-0.10165785125381357
0.16043898539824186,1.001435034672317,0.1958869768348322,-0.10160175853084505
0.15839435574080704,1.0016333766443117,0.1965775539414654,-0.10154404935708737
0.15634941962983315,1.0018269745863115,0.19726947980355888,-0.1014847163282668
0.1543041883361425,1.0020158255267924,0.19796275331207355,-0.10142375202563678
0.15225867314982838,1.0021999265125239,0.19865737333112413,-0.10136114901603809
0.15021288538028454,1.002379274608645,0.19935333869782526,-0.10129689985195994
0.14816683635623495,1.0025538668987388,0.20005064822213728,-0.10123099707160195
0.1461205374257633,1.0027237004849079,0.2007493006867113,-0.101163433198937
0.14407399995634243,1.0028887724878508,0.20144929484673407,-0.10109420074377513
0.14202723533486372,1.0030490800469394,0.20215062942977238,-0.10102329220182821
0.1399802549676664,1.0032046203202962,0.20285330313561692,-0.10095070005477565
0.13793307028056667,1.0033553904848727,0.20355731463612572,-0.10087641677033103
0.1358856927188869,1.0035013877365278,0.20426266257506728,-0.1008004348023097
0.13383813374748454,1.0036426092901078,0.20496934556796315,-0.10072274659069724
0.131790404850781,1.0037790523795265,0.20567736220193011,-0.10064334456171901
0.12974251753279042,1.0039107142578454,0.206386711035522,-0.10056222112791059
0.1276944833171484,1.0040375921973554,0.207097390598571,-0.10047936868818919
0.12564631374714041,1.0041596834896591,0.20780939939202853,-0.10039477962792609
0.12359802038573031,1.0042769854457532,0.20852273588780587,-0.10030844631902004
0.12154961481558854,1.0043894953961117,0.2092373985286142,-0.10022036111997167
0.1195011086391203,1.0044972106907701,0.20995338572780428,-0.10013051637595884
0.11745251347849352,1.0046001286994102,0.21067069586920575,-0.10003890441891311
0.11540384097566675,1.0046982468114447,0.211389327306966,-0.09994551756759712
0.11335510279241683,1.0047915624361041,0.21210927836538865,-0.09985034812768305
0.11130631061036643,1.004880073002523,0.2128305473387716,-0.09975338839183208
0.10925747613101144,1.0049637759598269,0.21355313249124477,-0.09965463063977492
0.10720861107574818,1.0050426687772214,0.21427703205660734,-0.09955406713839333
0.10515972718590044,1.0051167489440795,0.21500224423816466,-0.09945169014180276
0.10311083622274637,1.0051860139700322,0.2157287672085648,-0.09934749189143595
0.10106194996754511,1.0052504613850577,0.21645659910963463,-0.0992414646161277
0.09901308022156331,1.0053100887395727,0.21718573805221564,-0.09913360053220063
0.09696423880610144,1.0053648936045236,0.21791618211599928,-0.09902389184355205
0.09491543756251987,1.0054148735714787,0.21864792934936195,-0.09891233074174188
0.09286668835226475,1.0054600262527214,0.2193809777691997,-0.09879890940608173
0.09081800305689369,1.005500349281343,0.22011532536076253,-0.098683620003725
0.08876939357810128,1.0055358403113381,0.2208509700774882,-0.09856645468975815
0.08672087183774423,1.005566497017699,0.22158790984083587,-0.098447405607293
0.08467244977786645,1.005592317096511,0.22232614254011934,-0.09832646488756024
0.08262413936072383,1.0056132982650503,0.22306566603233985,-0.098203624650004
0.08057595256880869,1.0056294382618793,0.22380647814201865,-0.09807887700237758
0.07852790140487417,1.005640734846946,0.22454857666102918,-0.0979522140408403
0.07647999789195821,1.0056471858016822,0.22529195934842886,-0.09782362785005552
0.0744322540734073,1.0056487889291028,0.22603662393029067,-0.09769311050328983
0.07238468201290002,1.005645542053906,0.22678256809953434,-0.09756065406251327
0.07033729379447028,1.0056374430225745,0.2275297895157572,-0.09742625057850093
0.0682901015225302,1.0056244897034767,0.2282782858050647,-0.09728989209093557
0.0662431173218929,1.0056066799869694,0.22902805455990072,-0.09715157062851143
0.06419635333779475,1.0055840117855006,0.2297790933388774,-0.0970112782090393
0.06214982173591751,1.0055564830337143,0.23053139966660488,-0.09686900683955275
0.060103534702410095,1.005524091688554,0.23128497103352058,-0.09672474851641552
0.05805750444391003,1.0054868357293691,0.23203980489571824,-0.09657849522543016
0.05601174318756457,1.0054447131580209,0.23279589867477662,-0.09643023894194794
0.053966263181051535,1.0053977219989894,0.23355324975758807,-0.09627997163097986
0.051921076692599766,1.005345860299481,0.23431185549618658,-0.096127685247309
0.049876196011009274,1.0052891261295376,0.23507171320757586,-0.09597337173560404
0.047831633445671026,1.0052275175821457,0.23583282017355683,-0.09581702303053408
0.045787401326586374,1.0051610327733462,0.23659517364055513,-0.09565863105688462
0.04374351200438614,1.0050896698423462,0.23735877081944814,-0.09549818772967493
0.04169997785034932,1.0050134269516295,0.238123608885392,-0.09533568495427659
0.03965681125642138,1.0049323022870704,0.23888968497764806,-0.09517111462653333
0.037614024635232224,1.0048462940580463,0.23965699619940944,-0.09500446863288213
0.035571630420113756,1.0047554004975519,0.24042553961762714,-0.09483573885047566
0.033529641065116994,1.0046596198623146,0.2411953122628359,-0.09466491714730597
0.03148806904502884,1.00455895043291,0.24196631112898,-0.09449199538232948
0.029446926855388404,1.0044533905138784,0.24273853317323882,-0.09431696540559333
0.027406227012502893,1.0043429384338423,0.24351197531585192,-0.09413981905836294
0.025365982053463104,1.0042275925456245,0.2442866344399443,-0.09396054817325104
0.023326204536158458,1.0041073512263679,0.2450625073913513,-0.09377914457434793
0.02128690703929158,1.003982212877654,0.24583959097844316,-0.09359560007735303
0.019248102162392443,1.0038521759256251,0.24661788197194967,-0.09340990648970796
0.01720980252583203,1.0037172388211049,0.2473973771047845,-0.09322205561073073
0.01517202077083555,1.003577400039721,0.24817807307186926,-0.09303203923175153
0.013134769559495137,1.003432658082029,0.2489599665299577,-0.09283984913624968
0.011098061574782103,1.003283011473635,0.24974305409745937,-0.09264547709999207
0.009061909520558669,1.0031284587653226,0.25052733235426344,-0.09244891489117298
0.007026326121589188,1.0029689985331764,0.25131279784156224,-0.09225015427055518
0.004991324123550876,1.0028046293787107,0.2520994470616747,-0.09204918699161259
0.0029569162930440022,1.0026353499289955,0.2528872764778696,-0.09184600480067419
0.0009231154176015536,1.0024611588367858,0.25367628251418894,-0.09164059943706943
-0.0011100656943016374,1.0022820547806501,0.2544664615552707,-0.09143296263327498
-0.003142614213240316,1.002098036465101,0.2552578099461721,-0.09122308611506301
-0.005174517288830787,1.0019091026207263,0.25605032399219224,-0.09101096160165077
-0.007205762049723461,1.0017152520043198,0.2568439999586951,-0.09079658080585169
-0.009236335603595975,1.0015164833990151,0.2576388340709321,-0.09057993543422793
-0.011266225037146908,1.0013127956144185,0.25843482251386474,-0.09036101718724429
-0.013295417416090072,1.0011041874867441,0.2592319614319873,-0.09013981775942369
-0.015323899785149428,1.000890657878948,0.2600302469291491,-0.08991632883950401
-0.017351659168054596,1.000672205680866,0.2608296750683773,-0.08969054211059652
-0.019378682567537005,1.0004488298093488,0.2616302418716989,-0.08946244925034562
-0.021404956965326655,1.0002205292084019,0.2624319433199636,-0.08923204193109023
-0.023430469322149542,0.9999873028493232,0.26323477535266576,-0.08899931182002659
-0.025455206577725716,0.9997491497308433,0.26403873386776705,-0.08876425057937253
-0.027479155650768007,0.9995060688792656,0.2648438147215186,-0.08852684986653328
-0.02950230343898143,0.9992580593486086,0.2656500137282835,-0.08828710133426886
-0.03152463681906326,0.9990051202207475,0.26645732666035915,-0.08804499663086282
-0.0335461426467038,0.9987472506055584,0.26726574924779956,-0.08780052740029268
-0.03556680775658785,0.9984844496410616,0.2680752771782378,-0.08755368528240175
-0.03758661896239688,0.9982167164935677,0.26888590609670865,-0.0873044619130726
-0.039605563056811954,0.9979440503578227,0.2696976316054709,-0.08705284892440204
-0.04162362681151735,0.9976664504571557,0.27051044926382994,-0.08679883794487761
-0.043640796977204924,0.9973839160436263,0.2713243545879606,-0.08654242059955565
-0.045657060283579264,0.9970964463981735,0.2721393430507297,-0.08628358851024098
-0.04767240343936355,0.9968040408307653,0.2729554100815189,-0.08602233329566808
-0.04968681313230624,0.9965066986805495,0.27377255106604775,-0.08575864657168386
-0.051700276029188516,0.996204419316005,0.27459076134619664,-0.08549251995143207
-0.05371277877583251,0.9958972021350941,0.27541003621982985,-0.08522394504553922
-0.055724307997110374,0.9955850465654162,0.27623037094061903,-0.08495291346230212
-0.05773485029695412,0.9952679520643617,0.27705176071786647,-0.08467941680787706
-0.05974439225836632,0.9949459181192674,0.27787420071632885,-0.08440344668647055
-0.06175292044343166,0.9946189442475722,0.27869768605604084,-0.08412499470053168
-0.06376042139332927,0.9942870299969749,0.27952221181213904,-0.08384405245094612
-0.06576688162834601,0.9939501749455913,0.2803477730146862,-0.08356061153723172
-0.06777228764789055,0.9936083787021134,0.28117436464849543,-0.08327466355773579
-0.06977662593050837,0.9932616409059691,0.2820019816529547,-0.0829862001098339
-0.07177988293389767,0.9929099612274832,0.28283061892185163,-0.08269521279013052
-0.07378204509492613,0.9925533393680385,0.28366027130319843,-0.08240169319466106
-0.07578309882964863,0.9921917750602386,0.28449093359905714,-0.08210563291909583
-0.07778303053332594,0.9918252680680717,0.285322600565365,-0.08180702355894538
-0.07978182658044422,0.9914538181870746,0.2861552669117603,-0.0815058567097678
-0.08177947332473559,0.991077425244498,0.2869889273014083,-0.08120212396737744
-0.08377595709919965,0.9906960890994732,0.28782357635082756,-0.08089581692805545
-0.0857712642161259,0.9903098096431786,0.28865920862971656,-0.08058692718876194
-0.08776538096711725,0.9899185867990085,0.2894958186607806,-0.08027544634734989
-0.08975829362311448,0.9895224205227418,0.29033340091955906,-0.07996136600278066
-0.09174998843442166,0.9891213108027119,0.2911719498342529,-0.0796446777553413
-0.09374045163073268,0.9887152576599779,0.2920114597855527,-0.07932537320686349
-0.09572966942115879,0.9883042611484962,0.29285192510646696,-0.07900344396094422
-0.09771762799425719,0.9878883213552933,0.29369334008215076,-0.07867888162316816
-0.09970431351806061,0.9874674384006392,0.29453569894973475,-0.0783516778013318
-0.1016897121401081,0.9870416124382227,0.2953789958981548,-0.07802182410566927
-0.10367380998747674,0.9866108436553264,0.29622322506798177,-0.07768931214907987
-0.10565659316681468,0.986175132273003,0.2970683805512519,-0.0773541335473574
-0.10763804776437498,0.9857344785462533,0.2979144563912976,-0.07701627991942119
-0.10961815984605087,0.9852888827642039,0.2987614465825787,-0.07667574288754882
-0.11159691545741196,0.9848383452502868,0.299609345070514,-0.07633251407761073
-0.11357430062374163,0.9843828663624193,0.3004581457513137,-0.07598658511930642
-0.1155503013500757,0.9839224464931854,0.30130784247181197,-0.07563794764640253
-0.11752490362124207,0.9834570860700174,0.30215842902930024,-0.07528659329697257
-0.11949809340190178,0.9829867855553789,0.3030098991713609,-0.07493251371363854
-0.12146985663659102,0.9825115454469487,0.3038622465957016,-0.07457570054381424
-0.12344017924976458,0.9820313662778057,0.30471546494999013,-0.07421614543995032
-0.12540904714584042,0.9815462486166143,0.3055695478316898,-0.07385384005978123
-0.12737644620924543,0.9810561930678108,0.3064244887878956,-0.0734887760665738
-0.12934236230446258,0.9805612002717911,0.3072802813151705,-0.07312094512937774
-0.1313067812760792,0.9800612709050991,0.3081369188593831,-0.07275033892327785
-0.13326968894883665,0.979556405680616,0.3089943948155453,-0.07237694912964804
-0.13523107112768115,0.9790466053477502,0.30985270252765085,-0.07200076743640713
-0.13719091359781616,0.9785318706926287,0.3107118352885145,-0.07162178553827649
-0.1391492021247557,0.9780122025382887,0.3115717863396119,-0.07123999513703945
-0.14110592245437942,0.9774876017448707,0.31243254887092037,-0.07085538794180253
-0.1430610603129887,0.9769580692098123,0.31329411602075985,-0.07046795566925847
-0.14501460140736433,0.9764236058680429,0.3141564808756352,-0.07007769004395105
-0.14696653142482535,0.9758842126921787,0.3150196364700788,-0.0696845827985418
-0.1489168360332895,0.97533989069272,0.3158835757864942,-0.06928862567407841
-0.1508655008813349,0.9747906409182474,0.3167482917550003,-0.06888981042026507
-0.15281251159826328,0.9742364644556212,0.31761377725327666,-0.06848812879573458
-0.15475785379416448,0.9736773624301792,0.3184800251064092,-0.06808357256832231
-0.15670151305998262,0.9731133360059375,0.31934702808673704,-0.06767613351534191
-0.15864347496758344,0.972544386385791,0.32021477891370004,-0.06726580342386296
-0.16058372506982344,0.9719705148117149,0.3210832702536874,-0.0668525740909904
-0.16252224890062017,0.9713917225649673,0.3219524947198868,-0.06643643732414574
-0.16445903197502434,0.9708080109662924,0.3228224448721348,-0.06601738494135025
-0.1663940597892932,0.9702193813761252,0.32369311321676797,-0.0655954087715098
-0.16832731782096555,0.9696258351947956,0.3245644922064749,-0.06517050065470166
-0.17025879152893833,0.9690273738627352,0.32543657424014916,-0.06474265244246317
-0.17218846635354465,0.9684239988606835,0.32630935166274366,-0.06431185599808213
-0.17411632771663355,0.9678157117098957,0.32718281676512523,-0.06387810319688911
-0.17604236102165116,0.9672025139723506,0.32805696178393084,-0.06344138592655157
-0.1779665516537237,0.9665844072509603,0.32893177890142467,-0.0630016960873699
-0.1798888849797418,0.96596139318978,0.329807260245356,-0.06255902559257519
-0.18180934634844673,0.9653334734742189,0.33068339788881845,-0.062113366368628915
-0.18372792109051808,0.9647006498312515,0.33156018385011027,-0.06166471035552447
-0.18564459451866322,0.9640629240296302,0.3324376100925954,-0.06121304950709052
-0.18755935192770834,0.9634202978800986,0.33331566852456623,-0.06075837579129622
-0.18947217859469123,0.9627727732356054,0.3341943509991068,-0.06030068119055826
-0.19138305977895576,0.962120351991519,0.3350736493139579,-0.05983995770204976
-0.19329198072224807,0.9614630360858433,0.33595355521138254,-0.059376197338011034
-0.19519892664881452,0.9608008274994336,0.3368340603780335,-0.058909392126062186
-0.19710388276550134,0.9601337282562142,0.3377151564448213,-0.058439534109517535
-0.199006834261856,0.9594617404233958,0.3385968349867839,-0.057966615347701894
-0.20090776631023052,0.9587848661116942,0.3394790875229574,-0.057490627916268695
-0.20280666406588638,0.9581031074755495,0.34036190551624823,-0.05701156390751998
-0.20470351266710138,0.9574164667133462,0.3412452803733063,-0.05652941543072816
-0.20659829723527823,0.9567249460676339,0.3421292034444,-0.05604417461245971
-0.20849100287505504,0.9560285478253489,0.3430136660232919,-0.05555583359690061
-0.21038161467441754,0.955327274318036,0.3438986593471164,-0.0550643845461837
-0.21227011770481338,0.9546211279220719,0.3447841745962581,-0.054569819640717804
-0.2141564970212681,0.9539101110588883,0.34567020289423245,-0.05407213107951872
-0.21604073766250304,0.9531942261951964,0.34655673530756687,-0.053571311080542035
-0.21792282465105528,0.9524734758432117,0.34744376284568396,-0.05306735188101778
-0.21980274299339939,0.9517478625608796,0.348331276460786,-0.05256024573778685
-0.22168047768007107,0.9510173889521015,0.3492192670477407,-0.05204998492763935
-0.22355601368579295,0.950282057666962,0.3501077254439689,-0.051536561747654634
-0.2254293359696021,0.9495418714019563,0.3509966424293333,-0.051019968515543274
-0.22730042947497975,0.9487968329002182,0.3518860087260291,-0.05050019756999075
-0.2291692791299828,0.9480469449517489,0.3527758149984761,-0.04997724127100302
-0.23103586984737753,0.9472922103936464,0.3536660518532123,-0.04945109200025381
-0.23290018652477526,0.9465326321103358,0.35455670983878934,-0.04892174216143382
-0.23476221404476993,0.9457682130337993,0.3554477794456691,-0.04838918418060161
-0.23662193727507805,0.9449989561438079,0.3563392511061226,-0.04785341050653634
-0.23847934106868032,0.9442248644681527,0.3572311151941301,-0.047314413611092294
-0.24033441026396568,0.9434459410828772,0.35812336202528305,-0.046772185989555154
-0.24218712968487727,0.9426621891125102,0.3590159818566878,-0.046226720161000094
-0.2440374841410605,0.9418736117302996,0.359908964886871,-0.04567800866865161
-0.2458854584280134,0.9410802121584454,0.3608023012556868,-0.045126044080245134
-0.247731037327239,0.9402819936683346,0.36169598104422573,-0.04457081898839038
-0.24957420560639978,0.9394789595807763,0.36258999427472566,-0.04401232601093652
-0.25141494801947456,0.9386711132662365,0.36348433091048427,-0.043450557791338995
-0.25325324930691734,0.9378584581450744,0.3643789808557736,-0.04288550699902817
-0.2550890941958183,0.9370409976877784,0.36527393395575636,-0.04231716632977966
-0.2569224674000674,0.9362187354152031,0.36616917999640436,-0.04174552850608642
-0.2587533536205197,0.9353916748988064,0.3670647087044185,-0.04117058627753254
-0.26058173754516334,0.9345598197608872,0.367960509747151,-0.04059233242116875
-0.26240760384928946,0.9337231736748234,0.36885657273252964,-0.04001075974188965
-0.26423093719566465,0.9328817403653101,0.3697528872089837,-0.03942586107281261
-0.2660517222347055,0.932035523608599,0.3706494426653722,-0.03883762927565842
-0.2678699436046557,0.9311845272327367,0.3715462285309141,-0.038246057241133516
-0.26968558593176506,0.9303287551178053,0.37244323417512065,-0.03765113788931401
-0.27149863383047124,0.9294682111961615,0.3733404489077295,-0.0370528641700313
-0.2733090719035836,0.9286028994526772,0.37423786197864145,-0.03645122906325932
-0.27511688474246954,0.9277328239249796,0.37513546257785896,-0.03584622557950355
-0.276922056927243,0.9268579887036928,0.37603323983542686,-0.035237846760191524
-0.2787245730269557,0.9259783979326783,0.3769311828213755,-0.034626085678065056
-0.2805244175997904,0.9250940558092764,0.37782928054566584,-0.03401093543757409
-0.2823215751932569,0.9242049665845481,0.3787275219581369,-0.03339238917527207
-0.28411603034439015,0.9233111345635169,0.37962589594845547,-0.03277044006021303
-0.28590776757995096,0.9224125641054108,0.3805243913460681,-0.032145081294350154
-0.2876967714166293,0.9215092596239047,0.38142299692015535,-0.031516306112936016
-0.28948302636124984,0.9206012255873627,0.38232170137958854,-0.030884107784924297
-0.29126651691097993,0.919688466519081,0.38322049337288866,-0.030248479613373118
-0.29304722755354046,0.9187709869975306,0.3841193614881878,-0.02960941493584988
-0.29482514276741867,0.9178487916566003,0.38501829425319295,-0.028966907124837654
-0.296600247022084,0.9169218851858396,0.38591728013515225,-0.028320949588143074
-0.2983725247782059,0.9159902723307021,0.38681630754082363,-0.027671535769305738
-0.300141960487875,0.9150539578927885,0.38771536481644614,-0.027018659148009112
-0.3019085385948259,0.9141129467300905,0.38861444024771347,-0.026362313240492905
-0.30367224353466316,0.9131672437572332,0.3895135220597503,-0.025702491599966907
-0.30543305973508966,0.9122168539457195,0.3904125984170912,-0.025039187817026274
-0.30719097161613756,0.9112617823241729,0.3913116574236617,-0.024372395520068278
-0.30894596359040194,0.9103020339785809,0.3922106871227627,-0.023702108375710445
-0.3106980200632769,0.9093376140525389,0.3931096754970567,-0.023028320089210127
-0.31244712543319436,0.9083685277474931,0.3940086104685575,-0.02235102440488546
-0.3141932640918656,0.9073947803229837,0.39490747989862185,-0.0216702151065377
-0.3159364204245253,0.9064163770968885,0.39580627158794435,-0.02098588601787493
-0.3176765788101783,0.9054333234456656,0.39670497327655485,-0.020298031002937107
-0.31941372362184917,0.9044456248045964,0.3976035726438186,-0.019606643966522445
-0.32114783922683404,0.9034532866680288,0.39850205730843946,-0.018911718854615123
-0.32287890998695573,0.9024563145896193,0.39940041482846533,-0.01821324965481427
-0.32460692025882104,0.9014547141825755,0.4002986327012971,-0.01751123039676426
-0.32633185439408113,0.900448491119899,0.40119669836370014,-0.016805655152586252
-0.32805369673969437,0.8994376511346267,0.40209459919181856,-0.01609651803731099
-0.32977243163819203,0.8984222000200727,0.4029923225011927,-0.01538381320931283
-0.3314880434279468,0.89740214363007,0.4038898555467793,-0.014667534870744976
-0.333200516443444,0.8963774878792117,0.40478718552297477,-0.013947677267975914
-0.3349098350155554,0.8953482387430916,0.4056842995636413,-0.013224234692027024
-0.33661598347181604,0.8943144022585449,0.4065811847421364,-0.01249720147901134
-0.3383189461367039,0.8932759845238882,0.40747782807134475,-0.011766572010573456
-0.34001870733192185,0.8922329916991598,0.4083742165037139,-0.011032340714330544
-0.3417152513766831,0.8911854300063584,0.40927033693129267,-0.010294502064314471
-0.34340856258799907,0.8901333057296823,0.4101661761857725,-0.009553050581414996
-0.3450986252809699,0.8890766252157679,0.41106172103853245,-0.008807980833824018
-0.3467854237690784,0.8880153948739279,0.41195695820068684,-0.00805928743748087
-0.34846894236448606,0.8869496211763883,0.4128518743231365,-0.007306965056518613
-0.3501491653783327,0.8858793106585258,0.41374645599662296,-0.006551008403711341
-0.3518260771210383,0.8848044699191038,0.41464068975178586,-0.005791412240922444
-0.35349966190260806,0.8837251056205087,0.4155345620592241,-0.005028171379553824
-0.3551699040329403,0.8826412244889845,0.4164280593295597,-0.004261280680996044
-0.35683678782213707,0.8815528333148682,0.4173211679135051,-0.003490735057079374
-0.3585002975808178,0.8804599389528229,0.4182138741019343,-0.0027165294705257183
-0.36016041762043577,0.8793625483220714,0.4191061641259566,-0.001938658935401408
-0.3618171322535975,0.8782606684066288,0.4199980241569944,-0.0011571185175708195
-0.36347042579438504,0.8771543062555341,0.420889440306864,-0.0003719033351508069
-0.36512028255868106,0.8760434689830817,0.42178039862785993,0.0004169914410340807
-0.36676668686449715,0.8749281637690509,0.42267088511284306,0.0012095705869956215
-0.36840962303230457,0.8738083978589358,0.4235608856953317,0.0020058388251252062
-0.3700490753853684,0.872684178564174,0.42445038624959636,0.002805800823736415
-0.37168502825008437,0.8715555132623739,0.4253393725907586,0.0036094611966069057
-0.3733174659563186,0.8704224093975419,0.42622783047489254,0.004416824502519649
-0.37494637283775034,0.869284874480308,0.4271157455991306,0.005227895244803526
-0.3765717332322177,0.8681429160881511,0.4280031036017727,0.006042677870873323
-0.37819353148206625,0.8669965418656225,0.42888989006239886,0.006861176771769145
-0.3798117519345006,0.8658457595245692,0.42977609050198595,0.007683396281695284
-0.381426378941939,0.8646905768443557,0.43066169038302754,0.008509340677558552
-0.3830373968623706,0.8635310016720847,0.43154667510965794,0.009339014178506131
-0.38464479005971614,0.8623670419228173,0.43243103002777966,0.010172420945462952
-0.38624854290419125,0.8611987055797908,0.4333147404251948,0.011009565080668627
-0.3878486397726728,0.8600260006946371,0.43419779153174015,0.01185045062721398
-0.3894450650490683,0.8588489353875981,0.435080168519426,0.012695081568577201
-0.3910378031246881,0.8576675178477413,0.43596185650257896,0.013543461828159638
-0.3926268383986207,0.8564817563331737,0.4368428405379885,0.014395595268821271
-0.3942121552781111,0.8552916591712537,0.43772310562505734,0.015251485692415911
-0.39579373817894176,0.854097234758803,0.43860263670595584,0.016111136839326117
-0.39737157152581704,0.8528984915623159,0.4394814186657801,0.016974552387997898
-0.39894563975275005,0.8516954381181684,0.4403594363327143,0.017841735954475208
-0.4005159273034531,0.8504880830328247,0.44123667447819664,0.018712691091934297
-0.40208241863173055,0.8492764349830436,0.44211311781708956,0.019587421290217896
-0.40364509820187494,0.8480605027160819,0.4429887510078537,0.02046592997536932
-0.40520395048906593,0.8468402950498978,0.44386355865272603,0.021348220509166516
-0.4067589599797724,0.8456158208733515,0.4447375252979021,0.022234296188656032
-0.4083101111721573,0.8443870891464054,0.4456106354337222,0.02312416024568703
-0.40985738857648574,0.8431541089003216,0.44648287349486154,0.024017815846445308
-0.41140077671553554,0.8419168892378589,0.44735422386052476,0.024915266090987372
-0.4129402601250113,0.8406754393334669,0.4482246708546443,0.02581651401277465
-0.41447582335396105,0.8394297684334796,0.4490941987460831,0.026721562578207795
-0.4160074509651961,0.8381798858563064,0.44996279174884146,0.027630414686161175
-0.41753512753571353,0.8369258009926218,0.450830434022268,0.028543073167517582
-0.419058837657122,0.8356675233055533,0.4516971096712748,0.029459540784703152
-0.42057856593606996,0.8344050623308671,0.45256280274655675,0.030379820231222588
-0.42209429699467754,0.8331384276771524,0.45342749724481524,0.03130391413119466
-0.42360601547097054,0.8318676290260036,0.45429117710898614,0.03223182503888811
-0.425113706019318,0.8305926761322006,0.45515382622847184,0.03316355543825785
-0.42661735331087236,0.8293135788238868,0.4560154284393777,0.0340991077424817
-0.4281169420340124,0.8280303470027461,0.45687596752475285,0.03503848429349747
-0.4296124568947895,0.8267429906441767,0.4577354272148353,0.035981687361540636
-0.4311038826173764,0.8254515197974632,0.45859379118730126,0.036928719144682466
-0.43259120394451916,0.8241559445859473,0.4594510430675191,0.037879581768368795
-0.4340744056379915,0.8228562752071954,0.46030716642880737,0.03883427728495936
-0.4355534724790526,0.8215525219331645,0.46116214479269746,0.03979280767326781
-0.43702838926890736,0.8202446951103659,0.4620159616292004,0.04075517483810239
-0.43849914082916963,0.8189328051600265,0.46286860035707844,0.04172138060980739
-0.4399657120023283,0.8176168625782482,0.46372004434412084,0.04269142674380529
-0.44142808765221614,0.8162968779361641,0.46457027690742403,0.04366531492013983
-0.44288625266448145,0.8149728618800939,0.4654192813136765,0.044643046743019804
-0.44434019194706265,0.813644825131695,0.4662670407794479,0.04562462374036385
-0.4457898904306655,0.8123127784881128,0.467113538471483,0.046610047363346084
-0.4472353330692432,0.8109767328221277,0.4679587575069996,0.047599318985942794
-0.448676504840479,0.8096366990822997,0.4688026809539916,0.04859243990448007
-0.45011339074627216,0.8082926882931111,0.469645291831536,0.049589411337182546
-0.4515459758132259,0.8069447115551053,0.4704865731101052,0.05059023442372321
-0.4529742450931387,0.8055927800450247,0.47132650771188295,0.05159491022477436
-0.4543981836634978,0.8042369050159444,0.4721650785110856,0.05260343972155978
-0.4558177766279758,0.8028770977974043,0.47300226833428755,0.05361582381540807
